Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,57922.409592629,1081065767945.87
2,ethereum,,1780.159645953,205022936620.99
3,binancecoin,,262.651995694,40603807044.02
4,cardano,,1.236714149,39635535373.70
5,tether,,1.003875784,39026603881.10
6,polkadot,,35.523019485,34684937913.02
7,ripple,,0.472361931,21683764043.52
8,uniswap,,30.146638520,15673535367.82
9,litecoin,,200.845941273,13393000264.41
10,chainlink,,29.536749100,12218743848.28
11,bitcoin-cash,,530.533236808,9910430109.57
12,usd-coin,,1.003738082,9735135431.10
13,stellar,,0.396329919,8981701781.31
14,theta-token,,8.441641613,8411995291.72
15,wrapped-bitcoin,,57908.509722694,7897719237.93
16,terra-luna,,19.109861356,7484647899.67
17,dogecoin,,0.057643589,7429523848.35
18,crypto-com-chain,,0.220754348,5611128195.39
19,cosmos,,22.310514011,5341341154.96
20,vechain,,0.077527169,5048907792.55
21,filecoin,,79.573449797,4590835443.43
22,aave,,364.451130324,4534211107.53
23,avalanche-2,,33.308221640,4251465498.93
24,monero,,229.310059494,4099905306.98
25,eos,,4.169184015,3991894802.21
26,okb,,14.502550153,3906066056.53
27,tron,,0.053581873,3841386172.28
28,bitcoin-cash-sv,,205.192396882,3840760760.97
29,solana,,14.268675676,3818502582.11
30,iota,,1.329602229,3696528599.15
31,ftx-token,,39.865630759,3528304963.82
32,chiliz,,0.644464864,3457147518.81
33,nem,,0.378191704,3416919420.10
34,kusama,,368.626928473,3324751146.09
35,algorand,,1.261226819,3275796118.60
36,tezos,,4.287957353,3268655398.11
37,binance-usd,,1.002835726,3188435695.00
38,neo,,43.643949645,3083926026.50
39,dai,,1.004211064,2873992089.48
40,sushi,,19.779276813,2764554534.47
41,havven,,18.596193297,2758169721.78
42,huobi-token,,14.579605483,2666116452.21
43,cdai,,0.021308095,2640987133.79
44,hedera-hashgraph,,0.347371557,2622516676.00
45,compound-ether,,35.763649560,2614154983.82
46,compound-usd-coin,,0.021806733,2605894432.85
47,enjincoin,,2.673674339,2505995417.54
48,elrond-erd-2,,133.076239985,2306234039.56
49,dash,,226.580704097,2272836015.64
50,zilliqa,,0.179702352,2123155997.59
51,decred,,165.409483324,2112835711.22
52,the-graph,,1.687572726,2073807993.21
53,leo-token,,2.116489439,2031070301.45
54,matic-network,,0.393220124,1974528407.61
55,near,,6.076565935,1950505064.02
56,celsius-degree-token,,5.066514535,1947988913.70
57,maker,,2117.633802055,1915432090.15
58,compound-governance-token,,430.401422763,1890682204.13
59,basic-attention-token,,1.209863166,1797430093.69
60,ravencoin,,0.210058476,1765777426.32
61,huobi-btc,,57922.891045783,1618927317.36
62,zcash,,144.612576532,1577721125.07
63,nexo,,2.752269715,1543210278.45
64,ethereum-classic,,12.172257213,1420774552.70
65,xsushi,,22.696860206,1402918946.56
66,blockstack,,1.322155548,1393247598.85
67,uma,,24.165493303,1389233242.70
68,pancakeswap-token,,9.931375111,1366599277.54
69,thorchain,,5.651294300,1317733180.03
70,decentraland,,0.980965214,1300911904.45
71,swissborg,,1.367513471,1299730451.29
72,yearn-finance,,35851.266168175,1295901179.09
73,bancor,,7.765816863,1287113567.61
74,holotoken,,0.007217197,1282332610.88
75,terrausd,,1.003847305,1246903328.72
76,0x,,1.523672467,1159032375.61
77,icon,,1.884254261,1118125852.57
78,ethos,,5.014670235,1098837968.06
79,bittorrent-old,,0.001654186,1093172056.45
80,siacoin,,0.022708674,1084970500.35
81,reserve-rights-token,,0.079823734,1050579802.66
82,waves,,10.371984955,1034800763.32
83,fantom,,0.400386658,1016979706.45
84,flow,,31.622936442,997950584.82
85,digibyte,,0.068675706,976738684.77
86,republic-protocol,,1.101763289,969774734.30
87,asd,,1.293694489,966830942.67
88,ontology,,1.187166754,961400107.87
89,amp-token,,0.026212212,953670521.72
90,pundi-x,,0.003860594,916100368.43
91,harmony,,0.096377930,904554006.88
92,omisego,,6.143692549,862113459.68
93,iostoken,,0.045961679,852638416.85
94,arweave,,17.474181027,774392602.60
95,renbtc,,57814.809282836,771823765.53
96,paxos-standard,,1.002647392,747214364.23
97,loopring,,0.594603524,739401864.61
98,zkspace,,3.431621408,714169981.87
99,1inch,,4.578416626,682050761.66
100,balancer,,62.523535276,674524436.94
101,nano,,5.033482291,672880124.12
102,qtum,,6.391898167,660582574.81
103,curve-dao-token,,2.612277792,653732327.53
104,zencash,,56.983923672,620230451.42
105,ocean-protocol,,1.428892689,597887029.26
106,energy-web-token,,17.516030695,582687807.50
107,kyber-network,,2.790354182,573238385.22
108,quant-network,,43.626621440,564554319.69
109,helium,,7.503392251,546937685.73
110,husd,,1.003837798,545357999.75
111,bitcoin-gold,,30.953293540,542901571.77
112,lisk,,3.749025263,538477896.13
113,orbs,,0.233881653,535319487.24
114,verge,,0.031426965,516247255.76
115,mdex,,4.041017367,505740834.01
116,orion-protocol,,23.130824924,483433069.88
117,nxm,,68.535057255,474123038.85
118,ankr,,0.067184338,469833796.98
119,skale,,0.695707763,459400577.43
120,klever,,0.112241974,448619997.50
121,golem,,0.445396007,445053737.88
122,reef,,0.039225107,442393133.76
123,alpha-finance,,1.738509396,436191855.84
124,xdce-crowd-sale,,0.035025957,433342131.56
125,the-sandbox,,0.618220361,427606779.70
