Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7300.346935305,132766262579.09
2,ethereum,,133.702648618,14613194775.85
3,ripple,,0.192299145,8347736588.24
4,tether,,0.998661401,4283023028.18
5,bitcoin-cash,,221.621452382,4050495655.57
6,litecoin,,41.991047402,2683016172.67
7,eos,,2.630867586,2528309140.71
8,binancecoin,,13.603275575,2088116795.77
9,bitcoin-cash-sv,,102.197551367,1867041283.77
10,cardano,,0.033967371,1060794465.04
11,stellar,,0.045609315,910792169.25
12,monero,,50.851224315,888836002.97
13,tezos,,1.275656927,888054445.02
14,tron,,0.013370840,885589787.83
15,leo-token,,0.841827175,833974582.96
16,cosmos,,4.227682416,805601900.10
17,okb,,2.639407510,755122172.55
18,huobi-token,,2.831306509,684973711.23
19,chainlink,,1.800831885,656372180.73
20,neo,,8.850072885,625060959.06
21,ethereum-classic,,4.558635942,531654214.15
22,usd-coin,,1.000129941,518840356.24
23,iota,,0.166049727,461998987.66
24,crypto-com-chain,,0.034393843,439059086.40
25,dash,,43.820602208,405742362.05
26,vechain,,0.005308889,337757432.86
27,ontology,,0.526382119,336125665.38
28,maker,,441.920146726,326456203.30
29,nem,,0.031631276,284721134.86
30,basic-attention-token,,0.186173651,263478541.17
31,paxos-standard,,1.002634197,253008963.84
32,dogecoin,,0.002048875,251527987.80
33,zcash,,28.448988569,238473509.22
34,decred,,17.144603173,187419471.99
35,qtum,,1.624713588,156811486.40
36,true-usd,,0.999636865,153093392.92
37,algorand,,0.225873182,120432452.36
38,holotoken,,0.000678576,119803540.31
39,ravencoin,,0.022946622,119670686.07
40,0x,,0.183707082,111093337.30
41,havven,,1.161236738,105639814.18
42,bytom,,0.065736199,102508629.56
43,augur,,8.793101173,97085680.64
44,waves,,0.955124339,95551782.45
45,bitcoin-gold,,5.376785027,94200012.05
46,nano,,0.658822348,87791609.10
47,omisego,,0.625429989,87664316.20
48,theta-token,,0.086954082,87166457.89
49,nervos-network,,0.006555478,83989499.17
50,swipe,,1.351698276,82021112.13
51,lisk,,0.558963275,76863095.58
52,kucoin-shares,,0.927160611,76280498.46
53,gatechain-token,,0.353166151,71244665.33
54,enjincoin,,0.078208987,69762252.30
55,digibyte,,0.005341284,67622808.79
56,zencash,,8.140369326,65610829.48
57,ftx-token,,2.200569589,63520024.77
58,latoken,,0.093816317,62568198.34
59,bittorrent-old,,0.000286600,61026485.28
60,komodo,,0.510361348,60265340.33
61,nexo,,0.107180678,60036725.34
62,bitcoin-diamond,,0.309623904,58348740.36
63,icon,,0.112586772,57812876.37
64,iostoken,,0.004785551,57607962.46
65,monacoin,,0.767435136,55960347.10
66,verge,,0.003482310,55752812.33
67,siacoin,,0.001315727,55481792.97
68,v-systems,,0.026652086,50382923.67
69,hshare,,1.089288218,48411780.88
70,energi,,1.957856336,47986609.22
71,bytecoin,,0.000254108,46873522.62
72,zilliqa,,0.004474450,45806008.48
73,dxchain,,0.000875328,44820435.53
74,aeternity,,0.128968330,44213991.86
75,blockstack,,0.094221549,44084673.06
76,decentraland,,0.032730644,43570367.21
77,dai,,0.987877146,42581602.14
78,steem,,0.124890852,41923318.66
79,terra-luna,,0.219941971,41165301.32
80,celsius-degree-token,,0.144033241,41078555.38
81,bitshares,,0.014965674,40626307.87
82,sai,,1.001351516,39208105.34
83,matic-network,,0.015112970,38504502.60
84,asd,,0.049017439,38503210.72
85,ardor,,0.038132996,38137737.38
86,quant-network,,3.606819476,36002483.52
87,lambda,,0.025306826,35816732.46
88,electroneum,,0.003511061,34934358.41
89,kyber-network,,0.201648083,34096167.77
90,rif-token,,0.061330177,33508875.64
91,digitex-futures-exchange,,0.038950104,32899608.87
92,maidsafecoin,,0.071390232,32365773.90
93,status,,0.008878771,31602900.60
94,crypterium,,0.368404989,31221376.96
95,enigma,,0.380234242,30208406.39
96,republic-protocol,,0.035280518,29933680.15
97,tomochain,,0.429257084,29802600.92
98,stratis,,0.297843061,29741013.41
99,numeraire,,6.619449455,29638056.72
100,pundi-x,,0.000122561,29078262.89
101,metaverse-etp,,0.369533265,28593281.35
102,xmax,,0.001056385,28517609.97
103,iexec-rlc,,0.401730564,28464079.51
104,grin,,0.932082730,28346113.95
105,golem,,0.028306353,27743741.67
106,beam,,0.535742843,27637523.90
107,thunder-token,,0.007884681,27576430.64
108,zcoin,,2.905662305,26702259.98
109,chiliz,,0.006918453,26251886.64
110,solve-care,,0.096894370,26081829.35
111,aelf,,0.054592441,25229716.25
112,gxchain,,0.381740700,24938784.01
113,neon-exchange,,0.857890096,24358548.39
114,ripio-credit-network,,0.046662983,23859624.63
115,fantom,,0.010342725,21688820.31
116,elastos,,1.464480934,21605119.82
117,aion,,0.056497601,21550961.18
118,tierion,,0.050027923,21527010.77
119,loopring,,0.022196864,21361611.30
120,ark,,0.144877278,20664346.11
121,hedera-hashgraph,,0.010379163,20164091.22
122,telos,,0.056238645,20108414.81
123,funfair,,0.003334335,19949847.60
124,revain,,0.041161439,19944296.66
125,ethlend,,0.017795981,19581788.02
