Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,60888.216749572,1199393711200.30
2,ethereum,,2910.684500017,349622946794.77
3,tether,,0.999834139,110774390759.58
4,binancecoin,,585.632094863,90121338453.62
5,solana,,146.310497877,65576191712.32
6,usd-coin,,0.999961305,33104074657.94
7,ripple,,0.502225797,27805566492.72
8,staked-ether,,2909.543467617,27250898530.42
9,the-open-network,,6.779689677,23552596060.90
10,dogecoin,,0.144053656,20783768144.22
11,cardano,,0.448437230,15860784187.34
12,shiba-inu,,0.000022430,13219857393.07
13,avalanche-2,,33.707244232,12847748714.38
14,tron,,0.127394162,11143441451.86
15,wrapped-bitcoin,,60907.665044097,9461607051.80
16,polkadot,,6.753067211,9203448591.77
17,bitcoin-cash,,426.619391544,8410111037.31
18,chainlink,,13.567790992,7974945541.07
19,near,,7.272388190,7756855048.82
20,matic-network,,0.672000731,6237523101.45
21,litecoin,,80.244648372,5982034488.28
22,fetch-ai,,2.209365929,5565989362.24
23,internet-computer,,11.867230963,5503052177.31
24,leo-token,,5.926870086,5487300086.60
25,dai,,0.999503384,5459263317.01
26,uniswap,,7.110694206,5362691275.82
27,render-token,,10.967661001,4262960684.97
28,ethereum-classic,,26.423476104,3884863503.32
29,first-digital-usd,,0.998969624,3813866677.58
30,hedera-hashgraph,,0.105754030,3779692521.76
31,aptos,,8.461469520,3627587333.48
32,pepe,,0.000008416,3541884397.55
33,cosmos,,8.657609921,3384583217.30
34,crypto-com-chain,,0.123045545,3288271742.37
35,mantle,,1.008812628,3286847227.90
36,immutable-x,,2.160557345,3148870638.61
37,filecoin,,5.620062914,3094312155.19
38,wrapped-eeth,,3019.415224693,3091369592.38
39,stellar,,0.106161282,3075698198.22
40,dogwifcoin,,2.983188348,2982970564.09
41,okb,,49.355334551,2960327364.36
42,blockstack,,2.007870071,2931848582.34
43,kaspa,,0.123867321,2920427246.97
44,renzo-restaked-eth,,2864.896223951,2856218334.40
45,the-graph,,0.291721047,2763259927.00
46,arweave,,41.658169976,2728018665.11
47,arbitrum,,0.995767412,2642973934.76
48,optimism,,2.517923420,2632968062.56
49,bittensor,,376.953163620,2540740183.78
50,vechain,,0.034659163,2520459053.34
51,maker,,2673.947390944,2471627347.24
52,monero,,132.839576786,2411508006.03
53,sui,,1.008158226,2359666593.84
54,ethena-usde,,1.000117989,2302513937.45
55,injective-protocol,,24.853981179,2289900921.73
56,theta-token,,2.079129293,2079430759.57
57,fantom,,0.717760599,2013595755.11
58,thorchain,,5.947572594,1995114072.53
59,celestia,,9.131373777,1664116990.84
60,rocket-pool-eth,,3213.397897339,1654087479.24
61,floki,,0.000168833,1640130469.50
62,lido-dao,,1.760044343,1571193677.81
63,bonk,,0.000022907,1518500540.90
64,bitget-token,,1.076398514,1507389615.54
65,algorand,,0.183474441,1496132907.84
66,gala,,0.042191893,1488164096.16
67,sei-network,,0.508132479,1423581308.10
68,whitebit,,9.871958171,1422932549.29
69,coredaoorg,,1.592809852,1415187748.39
70,jupiter-exchange-solana,,1.043147646,1407021606.46
71,quant-network,,96.319856713,1401112913.90
72,mantle-staked-ether,,2989.828131731,1390027457.74
73,akash-network,,5.791579473,1358091042.07
74,flow,,0.861833133,1293321335.63
75,aave,,84.891933731,1258026235.08
76,bitcoin-cash-sv,,61.566972804,1213360961.25
77,ethena,,0.850133934,1212201666.48
78,singularitynet,,0.924054966,1185745186.64
79,beam-2,,0.023756310,1174951996.97
80,ondo-finance,,0.802952276,1160927182.72
81,worldcoin-wld,,5.453986960,1139643522.25
82,bittorrent,,0.000001175,1138162201.60
83,dydx-chain,,2.033114425,1135544639.69
84,chiliz,,0.126016078,1123203999.96
85,flare-networks,,0.028246556,1108562754.58
86,wormhole,,0.597426852,1075429766.16
87,elrond-erd-2,,39.649695074,1068522546.35
88,gatechain-token,,8.140580697,1061235171.43
89,neo,,14.985262281,1057558648.96
90,ribbon-finance,,1.081509781,1046041958.73
91,zebec-protocol,,0.020390918,1038928223.72
92,axie-infinity,,7.105291194,1027268049.28
93,cheelee,,17.825192410,1013977508.17
94,kucoin-shares,,10.224432676,979636183.01
95,pendle,,4.361483241,974109216.41
96,the-sandbox,,0.422231082,957295137.38
97,tokenize-xchange,,11.479485309,918312935.15
98,eos,,0.793383973,914090931.75
99,ecash,,0.000045950,904919286.43
100,msol,,173.227136573,897587590.23
101,aioz-network,,0.821443405,894774690.03
102,tezos,,0.910367672,893345019.81
103,starknet,,1.206762964,880109228.87
104,jasmycoin,,0.018116431,878341534.52
105,mina-protocol,,0.789037723,869701891.64
106,ronin,,2.644395965,850618514.51
107,havven,,2.582037315,847699200.59
108,conflux-token,,0.208348061,841574930.95
109,kelp-dao-restaked-eth,,2929.116457586,777499035.59
110,decentraland,,0.413778623,773191762.40
111,helium,,4.667522268,768170293.68
112,apecoin,,1.216398014,764636961.13
113,ordinals,,35.932636420,754454260.29
114,book-of-meme,,0.010738298,741276549.79
115,gnosis,,285.690037949,740273934.78
116,dexe,,12.720030162,729002469.79
117,safe,,1.705021596,728192893.62
118,usdd,,1.000150293,725418968.64
119,nervos-network,,0.016392209,725154088.65
120,axelar,,1.087358726,711887785.06
121,pyth-network,,0.470432512,705549803.59
122,pancakeswap-token,,2.613416491,697447314.79
123,kava,,0.644008076,697042354.29
124,iota,,0.212997685,692108023.25
125,nexo,,1.233147456,690566656.46
