Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7331.871523239,125820597539.22
2,ethereum,,447.203290932,45085461873.32
3,ripple,,0.445942327,17532527389.78
4,bitcoin-cash,,764.389144932,13131844066.18
5,eos,,7.819520227,7007459078.90
6,stellar,,0.269840910,5064032379.35
7,cardano,,0.162290841,5049271290.77
8,litecoin,,81.613093948,4692331129.49
9,tether,,1.092949276,2904119616.73
10,iota,,0.961833250,2673444647.05
11,tron,,0.034908074,2295139936.85
12,neo,,33.165945097,2155786431.32
13,monero,,129.964482963,2111077680.44
14,dash,,247.093513939,2027604909.04
15,ethereum-classic,,16.060720703,1657102103.30
16,nem,,0.168993610,1520942490.41
17,tezos,,2.087353115,1268044141.97
18,binancecoin,,11.762541966,1153214789.34
19,okb,,3.708580691,1112574207.28
20,omisego,,6.731109424,944007120.15
21,zcash,,183.747565214,808044847.52
22,huobi-token,,3.443874631,766358874.59
23,qtum,,7.782270669,690011262.24
24,0x,,1.060428782,608734478.98
25,decred,,72.567703003,590827026.82
26,bytecoin,,0.003058985,562811559.21
27,zilliqa,,0.070738460,535928881.36
28,lisk,,4.940058165,534477677.78
29,icon,,1.340908207,519509863.30
30,bitshares,,0.195446334,516615478.00
31,ontology,,3.362490322,508718474.24
32,steem,,1.899863631,503613599.92
33,bitcoin-gold,,28.096909047,484217173.91
34,digibyte,,0.042948465,453147958.95
35,aeternity,,1.775733501,413782258.49
36,dogecoin,,0.003427343,395393140.30
37,maker,,590.143605271,394350481.06
38,siacoin,,0.010779263,385701891.54
39,basic-attention-token,,0.312831808,357711865.39
40,verge,,0.022662246,343698209.03
41,bytom,,0.337544606,338388222.57
42,bitcoin-diamond,,2.105601283,323750673.33
43,augur,,28.462832315,313091155.46
44,nano,,2.298310240,306245911.39
45,pundi-x,,0.003289163,298192908.85
46,golem,,0.300521677,288273014.90
47,waves,,2.871166235,287116623.52
48,stratis,,2.601465499,257394205.10
49,gsenetwork,,0.013139387,257355439.20
50,waltonchain,,6.339143818,254479217.02
51,kucoin-shares,,2.771861523,251492592.56
52,status,,0.071940948,249669894.46
53,hshare,,5.520211041,238779792.59
54,populous,,6.303518624,233255573.34
55,mithril,,0.623412455,219471279.27
56,wanchain,,2.015923664,213995322.62
57,mixin,,482.967075443,212069876.89
58,loopring,,0.273722396,201210477.81
59,ardor,,0.189964413,189774352.69
60,maidsafecoin,,0.418286146,189296404.22
61,iostoken,,0.022180424,186315565.80
62,gxchain,,3.059713327,183582799.62
63,aion,,0.870736724,164239117.50
64,aelf,,0.648854732,162213683.03
65,komodo,,1.507734164,157188813.52
66,nebulas,,3.345420815,152216647.09
67,kin,,0.000194363,146957432.08
68,bitcoin-private,,6.920299282,145326284.92
69,power-ledger,,0.371124367,138700456.14
70,ark,,1.324023602,137661683.83
71,smartcash,,0.081291259,136940043.95
72,monacoin,,2.213874798,135030644.16
73,dentacoin,,0.000407510,132533088.02
74,funfair,,0.025402241,127286775.56
75,kyber-network,,0.930459152,125676581.91
76,decentraland,,0.118663055,124612999.52
77,reddcoin,,0.004249639,122426641.16
78,emercoin,,2.898435361,121871749.24
79,zencash,,27.774636648,119949628.93
80,loom-network,,0.200422630,117618061.46
81,bancor,,2.178004005,113083099.04
82,gas,,10.650629465,107873569.20
83,pivx,,1.858799801,105544820.04
84,tenx,,0.957944538,104607889.33
85,polymath,,0.363700777,100534207.67
86,nxt,,0.097281380,97184092.97
87,odem,,0.404307867,96306134.01
88,veritaseum,,47.005166890,95732838.12
89,enigma,,1.273210419,95282192.65
90,qash,,0.266806711,93382348.76
91,ethos,,1.183523593,91547847.18
92,substratum,,0.234562537,89842377.51
93,nuls,,2.229887477,89195499.07
94,zcoin,,16.546250458,86535730.72
95,elastos,,16.429136913,86521240.17
96,theta-token,,0.129619220,86067510.48
97,gifto,,0.160374330,85605649.59
98,electroneum,,0.011427539,85131623.03
99,holotoken,,0.000467606,83035157.87
100,cybervein,,0.063840760,82258193.41
101,byteball,,126.020468499,81402417.55
102,cortex,,0.535609809,80341471.32
103,syscoin,,0.148829651,79937434.77
104,nexus,,1.363611327,79613051.00
105,wax,,0.127153988,79449976.53
106,storm,,0.017264480,77595717.41
107,bibox-token,,0.742448820,77468940.74
108,true-usd,,0.999425978,76813215.23
109,bnktothefuture,,0.076599053,76599052.60
110,high-performance-blockchain,,2.250866331,75860119.64
111,chainlink,,0.215935737,75577507.97
112,game,,0.098301513,74851115.65
113,centrality,,0.093108859,73624514.27
114,salt,,1.121415604,72043324.69
115,scry-info,,0.211174119,71811229.63
116,dragonchain,,0.298570490,71185755.39
117,fsn,,2.247036940,66701788.31
118,metaverse-etp,,1.801931757,65756964.02
119,civic,,0.185193073,63465659.81
120,storj,,0.455065080,61792167.29
121,santiment-network-token,,0.982827336,61584325.48
122,ignis,,0.080584803,61336634.99
123,blocknet,,11.593531624,60812165.88
124,skycoin,,5.997474984,59974749.84
125,waykichain,,0.338482678,59369861.68
