Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,65791.002125417,1299708226182.07
2,ethereum,,2698.192821235,324681649929.67
3,tether,,1.000440220,119481674680.35
4,binancecoin,,608.532676553,88777861760.98
5,solana,,157.797958769,73978003988.83
6,usd-coin,,1.000494901,36251017890.74
7,ripple,,0.589114984,33329346797.44
8,staked-ether,,2696.039799536,26438353883.32
9,dogecoin,,0.123822769,18086523907.56
10,the-open-network,,5.982830852,15169926119.56
11,cardano,,0.402291715,14352835345.23
12,tron,,0.155184457,13442759784.23
13,avalanche-2,,30.456252356,12354764340.56
14,shiba-inu,,0.000020376,12006066939.29
15,wrapped-steth,,3188.770176454,11208570130.69
16,wrapped-bitcoin,,65670.011692402,10039782307.67
17,chainlink,,12.689564820,7954042680.85
18,weth,,2698.306998465,7794326493.00
19,bitcoin-cash,,358.977028084,7091946982.18
20,polkadot,,4.893305713,6937638480.98
21,near,,5.461138322,6048318941.32
22,uniswap,,7.625003304,5747475548.28
23,dai,,1.000586594,5470733245.11
24,leo-token,,5.873971043,5424653194.83
25,litecoin,,71.169531815,5336389615.64
26,internet-computer,,9.899617725,4663542567.15
27,pepe,,0.000010693,4497960529.06
28,wrapped-eeth,,2834.812501087,4475559712.04
29,sui,,1.659523548,4447403924.68
30,fetch-ai,,1.681593175,4387509149.97
31,aptos,,8.513688462,4269228669.89
32,kaspa,,0.171530947,4247376762.28
33,bittensor,,549.113819479,4052963427.50
34,polygon-ecosystem-token,,0.434611811,3207355161.71
35,ethereum-classic,,20.851379565,3103514463.00
36,monero,,164.100096422,3027677345.53
37,blockstack,,1.999754464,2972916401.76
38,stellar,,0.099487878,2948596122.33
39,immutable-x,,1.818186140,2916822812.92
40,first-digital-usd,,0.999551522,2824307576.23
41,render-token,,6.710240030,2635963802.05
42,aave,,170.879182970,2553109844.00
43,ethena-usde,,1.000100996,2551038991.12
44,okb,,42.512931271,2550467921.20
45,filecoin,,4.201316233,2474907810.86
46,arbitrum,,0.668173673,2415678901.70
47,optimism,,1.902782256,2388415247.78
48,crypto-com-chain,,0.087872176,2370701747.97
49,hedera-hashgraph,,0.061931510,2328285849.20
50,injective-protocol,,23.648631937,2309696627.76
51,dogwifcoin,,2.271371672,2268348034.96
52,vechain,,0.026661871,2159262476.39
53,mantle,,0.655532844,2140435365.80
54,cosmos,,5.142116943,2008399271.82
55,fantom,,0.700673792,1964725896.65
56,thorchain,,5.373670755,1806337173.13
57,the-graph,,0.188861722,1803225979.15
58,whitebit,,11.558816611,1666343375.14
59,binance-peg-weth,,2698.736020170,1632873982.16
60,floki,,0.000168418,1631904273.63
61,sei-network,,0.463018261,1626307888.21
62,bonk,,0.000023199,1611145898.51
63,arweave,,23.514348551,1539112532.85
64,theta-token,,1.519726780,1519600179.30
65,maker,,1706.551260521,1502938359.86
66,rocket-pool-eth,,3016.559058969,1478261776.73
67,bitget-token,,1.050823607,1471154100.38
68,solv-btc,,65683.076478180,1376328057.83
69,celestia,,6.378009539,1362731767.57
70,mantle-staked-ether,,2817.035080953,1349187904.63
71,pyth-network,,0.370547765,1343097335.17
72,helium,,7.862356336,1338529884.82
73,jupiter-exchange-solana,,0.940553713,1269265705.25
74,matic-network,,0.433911253,1250255092.10
75,lido-dao,,1.355752386,1213724724.01
76,ondo-finance,,0.837303743,1199149940.52
77,algorand,,0.144325426,1192984618.10
78,jasmycoin,,0.024497272,1186847776.71
79,gatechain-token,,9.115749544,1167258316.86
80,quant-network,,78.617604860,1142693347.83
81,bitcoin-cash-sv,,53.424055506,1054997952.32
82,coredaoorg,,1.147402747,1046458684.05
83,mantra-dao,,1.227260802,1034731409.89
84,notcoin,,0.010033225,1028326460.66
85,worldcoin-wld,,2.115566924,1010494912.51
86,renzo-restaked-eth,,2750.113393277,999450416.32
87,bittorrent,,0.000001031,997850484.35
88,based-brett,,0.100495169,994994912.52
89,beam-2,,0.018912158,967224287.12
90,gala,,0.024662089,967124497.17
91,flow,,0.629994135,964668357.82
92,kucoin-shares,,8.182149109,964638904.59
93,ether-fi-staked-eth,,2701.304168912,950253277.42
94,popcat,,0.931632872,912434252.60
95,starknet,,0.487373897,867409632.44
96,ordinals,,40.618045572,852172783.40
97,klay-token,,0.145429098,843727837.13
98,wormhole,,0.327267870,843002548.72
99,msol,,192.363391992,836946394.53
100,elrond-erd-2,,30.253219426,830285456.89
101,eos,,0.544149720,825216158.15
102,conflux-token,,0.184818516,819297583.97
103,axie-infinity,,5.418087002,816017142.51
104,fasttoken,,2.396667893,786248625.18
105,tokenize-xchange,,9.796087673,783647828.95
106,nervos-network,,0.017336350,779255735.97
107,aerodrome-finance,,1.216537787,771941265.58
108,neo,,10.964994352,771609244.92
109,flare-networks,,0.015843885,767636230.35
110,tezos,,0.756175735,758355145.86
111,ecash,,0.000038200,757129460.22
112,akash-network,,3.059044891,756784125.48
113,pendle,,4.647447204,749674300.83
114,usdd,,0.999052343,735844106.29
115,sats-ordinals,,0.000000347,729522670.04
116,the-sandbox,,0.300003530,716778071.39
117,paypal-usd,,1.000260097,695787544.11
118,ethereum-name-service,,20.873664564,690588692.72
119,ethena,,0.359595737,683587150.66
120,kelp-dao-restaked-eth,,2764.828119437,680688680.51
121,dydx-chain,,1.076530714,677223431.37
122,ronin,,1.909705455,668792506.81
123,arbitrum-bridged-wbtc-arbitrum-one,,65736.847181488,658353725.44
124,tether-gold,,2659.096615586,655686326.64
125,frax,,0.998200455,648261108.16
