Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,75987.241783207,1502620808927.70
2,ethereum,,2894.971873384,348640981227.00
3,tether,,1.000882319,121416253099.49
4,solana,,196.202539230,92394882481.31
5,binancecoin,,598.611811474,87331183563.18
6,usd-coin,,0.999593402,36818643248.04
7,ripple,,0.554355453,31525433833.76
8,dogecoin,,0.193187360,28332556747.31
9,staked-ether,,2891.931361066,28278600785.20
10,cardano,,0.403778199,14391246812.64
11,tron,,0.160357598,13856401171.18
12,the-open-network,,4.908944429,12492693422.70
13,wrapped-steth,,3421.545336971,12452941657.48
14,shiba-inu,,0.000019131,11277671743.08
15,avalanche-2,,27.381770869,11153456834.77
16,wrapped-bitcoin,,75831.393567168,11126665300.13
17,weth,,2894.891765641,8731477388.97
18,chainlink,,12.605470625,7905007309.51
19,bitcoin-cash,,377.585254054,7471189959.78
20,sui,,2.316236650,6596464473.98
21,polkadot,,4.162415777,5969119557.93
22,leo-token,,6.255348037,5780259238.79
23,usds,,0.994498069,5615107914.22
24,litecoin,,71.524263219,5376791581.76
25,uniswap,,8.924167828,5356663481.33
26,wrapped-eeth,,3042.474094937,5313053123.87
27,near,,4.232680662,5155123619.85
28,aptos,,9.826523418,5104640393.19
29,pepe,,0.000010887,4575061309.03
30,bittensor,,508.576859001,3754026040.04
31,internet-computer,,7.793013349,3694393027.50
32,fetch-ai,,1.410429908,3682372170.38
33,dai,,0.999278229,3318262533.54
34,stellar,,0.101908966,3036660219.66
35,ethereum-classic,,20.264141047,3028946286.74
36,monero,,162.579436597,2999467018.20
37,kaspa,,0.114521617,2874648284.40
38,ethena-usde,,0.998931925,2860382948.32
39,whitebit,,19.635748850,2829882827.69
40,aave,,183.387731895,2743773870.62
41,polygon-ecosystem-token,,0.345390373,2658370000.87
42,blockstack,,1.680133040,2519384298.07
43,crypto-com-chain,,0.091843457,2487531618.73
44,okb,,40.412549031,2425332103.70
45,dogwifcoin,,2.379383514,2376890228.75
46,first-digital-usd,,0.999675564,2348917377.61
47,arbitrum,,0.581149383,2310850188.94
48,filecoin,,3.770200625,2252325664.64
49,mantle,,0.669129302,2251670324.11
50,injective-protocol,,21.669846870,2113087525.17
51,celestia,,5.125972921,2092423601.10
52,immutable-x,,1.221449845,2041079608.76
53,fantom,,0.723776245,2029379020.68
54,optimism,,1.600911140,2009297994.03
55,render-token,,5.023187756,1970736792.48
56,thorchain,,5.603440906,1893482895.33
57,hedera-hashgraph,,0.049199778,1855310975.58
58,cosmos,,4.527096207,1767896975.51
59,vechain,,0.021744917,1760679450.87
60,binance-peg-weth,,2895.373413540,1752690369.41
61,bitget-token,,1.241853251,1738029109.87
62,sei-network,,0.415712433,1678072982.78
63,bonk,,0.000022578,1563793663.61
64,popcat,,1.585767005,1554435384.24
65,rocket-pool-eth,,3231.684128796,1521728691.65
66,the-graph,,0.157108133,1499977675.09
67,ethena,,0.509653894,1448639060.42
68,pyth-network,,0.398371112,1444085375.95
69,jupiter-exchange-solana,,1.055048661,1422908517.77
70,mantle-staked-ether,,3030.233012516,1399317965.78
71,floki,,0.000143790,1392725545.74
72,maker,,1503.181959075,1319187602.95
73,mantra-dao,,1.407511367,1262507647.48
74,raydium,,4.677914538,1237077168.18
75,worldcoin-wld,,1.994386577,1232865863.88
76,kucoin-shares,,10.198170310,1226601778.09
77,theta-token,,1.211129258,1210425982.04
78,arweave,,17.910631285,1171945823.99
79,solv-btc,,75902.185983498,1162073575.15
80,gatechain-token,,9.044116866,1158399385.00
81,lido-dao,,1.283594135,1149883202.89
82,renzo-restaked-eth,,2967.541203745,1105344576.51
83,ondo-finance,,0.742297462,1069735157.20
84,msol,,241.459020749,1064410683.59
85,coinbase-wrapped-btc,,77094.793191121,1053714106.12
86,helium,,6.079729810,1045503238.50
87,bitcoin-cash-sv,,52.080986456,1029826214.12
88,algorand,,0.122513498,1013575705.75
89,jasmycoin,,0.020916535,1013076217.52
90,beam-2,,0.019227266,1001893005.93
91,aerodrome-finance,,1.434062413,974788006.68
92,fasttoken,,2.901150087,964360319.29
93,neiro-3,,0.002251188,947659433.78
94,based-brett,,0.092808163,919241357.76
95,grass,,3.284850791,914513952.32
96,quant-network,,62.112250370,902997155.45
97,matic-network,,0.345308338,898240959.71
98,pendle,,5.460170763,889055979.30
99,cat-in-a-dogs-world,,0.009883666,878378894.83
100,goatseus-maximus,,0.784767428,872698040.42
101,ether-fi-staked-eth,,2884.161595784,871099266.83
102,starknet,,0.411646241,864810477.02
103,gala,,0.021678534,858066605.49
104,bittorrent,,0.000000883,855439456.64
105,tokenize-xchange,,10.662745472,853145125.18
106,lombard-staked-btc,,76920.280161667,837414893.84
107,flow,,0.539421951,834005296.57
108,mog-coin,,0.000002123,829026494.32
109,spx6900,,0.885359808,826083889.74
110,coredaoorg,,0.899358905,825808522.34
111,apecoin,,1.059123086,764288212.89
112,axie-infinity,,4.975242822,761419261.59
113,usdd,,0.999880921,756283901.33
114,jupiter-staked-sol,,206.114077494,750170873.43
115,ordinals,,35.692123487,749971571.48
116,solv-protocol-solvbtc-bbn,,75833.842790159,742933030.77
117,elrond-erd-2,,26.612631452,734629557.47
118,dydx-chain,,1.117915845,732751665.47
119,neo,,10.291333752,726338809.25
120,kaia,,0.121231819,723266397.15
121,arbitrum-bridged-wbtc-arbitrum-one,,76031.828184792,716122437.29
122,eos,,0.465680157,706373716.15
123,ecash,,0.000035474,701603549.67
124,arkham,,2.321636107,691358327.73
125,flare-networks,,0.013157007,688620804.98
