Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,288.444716788,4158911304.54
2,ripple,,0.007672516,244818879.01
3,litecoin,,4.606149257,189156401.77
4,dash,,3.684439251,20656178.62
5,dogecoin,,0.000187046,18762267.49
6,maidsafecoin,,0.033268000,15055513.64
7,stellar,,0.003108619,15037499.40
8,bitshares,,0.005709295,14341482.58
9,nxt,,0.013038855,13038817.53
10,peercoin,,0.540946100,12173369.90
11,bytecoin,,0.000048198,8428159.99
12,namecoin,,0.658283765,7923531.28
13,monero,,0.577034697,4983370.89
14,counterparty,,1.629339862,4301247.05
15,monacoin,,0.148700396,3187110.46
16,blackcoin,,0.035142606,2634414.70
17,emercoin,,0.066007000,2357892.95
18,clams,,2.696205219,2134294.48
19,digitalnote,,0.000263924,1806209.61
20,primecoin,,0.151657226,1642135.20
21,nem,,0.000179607,1616462.08
22,novacoin,,1.402466592,1563548.29
23,vertcoin,,0.080134695,1352236.93
24,omni,,2.240000000,1214749.76
25,swarm,,0.012123474,1211685.80
26,infinitecoin,,0.000011773,1066594.71
27,worldcoin,,0.010305460,879624.68
28,feathercoin,,0.010177257,740510.27
29,diamond,,0.527891059,607918.29
30,cloakcoin,,0.124041268,570721.32
31,vcash,,0.063978397,556605.15
32,unobtanium,,2.777297577,542833.92
33,ixcoin,,0.022328236,468890.86
34,tether,,1.000000000,451600.00
35,maxcoin,,0.010208187,423225.66
36,zetacoin,,0.002531815,411545.07
37,reddcoin,,0.000014632,405390.46
38,digibyte,,0.000080632,373684.58
39,solarcoin,,0.010549670,355583.01
40,potcoin,,0.001600766,335974.72
41,blocknet,,0.081607919,318348.41
42,digitalcoin,,0.012886236,317839.51
43,gridcoin-research,,0.000850922,308911.16
44,curecoin,,0.012048440,302979.31
45,auroracoin,,0.041699380,292621.60
46,fedoracoin,,0.000000870,244336.30
47,hyperstake,,0.000924123,241824.63
48,syscoin,,0.000542042,228321.19
49,nav-coin,,0.003700842,216957.33
50,riecoin,,0.013684300,205423.00
51,gamecredits,,0.003873858,192286.93
52,viacoin,,0.010416961,172805.24
53,verge,,0.000017939,158587.18
54,signum,,0.000160812,154311.47
55,goldcoin,,0.003678833,127891.48
56,maza,,0.000130120,99024.40
57,circuits-of-value,,0.000227590,91036.00
58,myriadcoin,,0.000070893,78796.94
59,freicoin,,0.001670663,76788.02
60,terracoin,,0.006403548,74964.29
61,bean-cash,,0.000079003,66076.22
62,deutsche-emark,,0.003706558,63841.79
63,whitecoin,,0.000204798,62613.72
64,pandacoin,,0.000001908,62047.21
65,groestlcoin,,0.000966301,56755.39
66,electronicgulden,,0.008950590,47895.39
67,artbyte,,0.000086534,43951.12
68,bitbar,,2.255610636,43219.76
69,nexus,,0.001671000,37602.00
70,litedoge,,0.000005769,37041.21
71,canada-ecoin,,0.000415299,34189.00
72,okcash,,0.000529436,26749.30
73,einsteinium,,0.000142963,25162.25
74,phoenixcoin,,0.000472209,16397.16
75,bitmark,,0.016059875,15082.15
76,luckycoin,,0.000744196,14301.89
77,crown,,0.002907670,12207.00
78,bitcoin-plus,,0.156480000,8923.00
79,unitus,,0.000175951,1869.00
