Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,37339.634201346,698762712553.73
2,ethereum,,2419.103217115,279623071718.59
3,tether,,0.998897480,58629178479.05
4,binancecoin,,322.286746263,49571622639.55
5,cardano,,1.547123576,49480611261.00
6,ripple,,1.000451192,46156188090.30
7,dogecoin,,0.352330640,45925318261.54
8,polkadot,,23.886862197,23855622508.17
9,usd-coin,,0.997097776,19503925133.62
10,internet-computer,,143.405303003,17845405572.34
11,bitcoin-cash,,676.075484487,12722665104.22
12,litecoin,,178.934987694,11944342469.87
13,uniswap,,21.781769473,11295503726.29
14,chainlink,,25.414737652,10818938184.31
15,solana,,38.431601447,10430110171.30
16,stellar,,0.416882397,9620444535.91
17,matic-network,,1.481558126,9299041637.84
18,binance-usd,,1.000393037,8476590206.44
19,ethereum-classic,,62.714452256,8042999961.90
20,vechain,,0.110284854,7137443178.68
21,wrapped-bitcoin,,37158.216838843,6741182807.59
22,theta-token,,6.320999602,6272590876.72
23,tron,,0.078240563,5582016411.34
24,filecoin,,76.772745508,5552827818.73
25,eos,,5.534248978,5225105329.66
26,aave,,366.405649266,4710693041.03
27,monero,,255.680642500,4580436050.87
28,dai,,1.001149041,4243099943.38
29,neo,,57.120424473,4044666263.09
30,shiba-inu,,0.000008168,4033060182.75
31,okb,,14.391193830,4011924901.73
32,klay-token,,1.612726481,3979434198.74
33,compound-usd-coin,,0.021975894,3672607699.29
34,compound-ether,,48.329592642,3407854102.57
35,bitcoin-cash-sv,,173.254248374,3220787727.55
36,cdai,,0.021427446,3206261675.71
37,cosmos,,13.303299931,3190863033.19
38,crypto-com-chain,,0.125155031,3185589278.34
39,terra-luna,,8.139712844,3133234612.20
40,ftx-token,,35.935625443,3131010511.32
41,iota,,1.074006252,3016460119.54
42,tezos,,3.644271362,3014107163.41
43,huobi-token,,17.085652641,2980689561.33
44,algorand,,0.974579308,2957658431.65
45,kusama,,334.519883445,2956407635.43
46,pancakeswap-token,,16.680944775,2827570909.41
47,bittorrent-old,,0.004223830,2800017368.06
48,avalanche-2,,21.759484733,2790385622.60
49,maker,,3088.107911270,2781226062.15
50,thorchain,,10.205135728,2475914147.77
51,havven,,16.244721628,2465605403.08
52,leo-token,,2.562337206,2437091219.49
53,celsius-degree-token,,6.265336247,2352085172.17
54,compound-governance-token,,442.933742378,2295555419.01
55,sushi,,12.396773824,2100463936.71
56,waves,,20.475740574,2047574057.45
57,terrausd,,0.970653041,2038906735.43
58,hedera-hashgraph,,0.241216287,1990853715.99
59,nem,,0.211473771,1903263943.00
60,dash,,185.718114804,1888126072.16
61,zcash,,153.236126142,1708848263.56
62,telcoin,,0.031276845,1705451361.80
63,elrond-erd-2,,95.922442898,1700656633.46
64,decred,,126.684027997,1640079563.02
65,yearn-finance,,43737.598130071,1562308501.82
66,amp-token,,0.040825354,1500663087.81
67,chiliz,,0.279169611,1495625114.75
68,theta-fuel,,0.253278817,1427791327.31
69,paxos-standard,,1.001114500,1402735649.25
70,zilliqa,,0.113166776,1360546068.68
71,holotoken,,0.007635112,1356140138.88
72,near,,3.402827601,1307725646.04
73,true-usd,,0.996721051,1231866293.72
74,enjincoin,,1.273338819,1182471724.54
75,helium,,13.703292154,1149225276.82
76,zencash,,100.419457626,1131318111.12
77,qtum,,10.867276756,1131043712.32
78,nexo,,2.004650374,1122055348.62
79,basic-attention-token,,0.745620839,1119763025.68
80,digibyte,,0.076731471,1099532547.84
81,ontology,,1.262825384,1083545915.87
82,decentraland,,0.812885155,1076696896.35
83,blockstack,,1.001841540,1061532013.46
84,bitcoin-gold,,60.559393209,1053986412.08
85,husd,,0.996911913,1042449277.94
86,the-graph,,0.836810714,1032429397.96
87,fei-usd,,0.972856120,992090734.91
88,harmony,,0.104376699,989011285.60
89,nano,,7.432748785,988305786.48
90,siacoin,,0.020146801,963483764.83
91,uma,,15.037351649,907355460.07
92,bancor,,4.555865560,897399064.96
93,fantom,,0.348494856,894444559.22
94,huobi-btc,,28424.454755555,894417885.66
95,gatechain-token,,5.152278018,869248391.80
96,xsushi,,14.067596552,867426307.58
97,0x,,1.019817435,865526065.01
98,staked-ether,,2393.131601682,844568022.83
99,ankr,,0.120121274,843327356.39
100,pirate-chain,,4.495577299,814676316.80
101,omisego,,5.601392209,789166391.43
102,icon,,1.251832668,786339190.51
103,swissborg,,0.804968304,767360835.01
104,iostoken,,0.034700836,759270006.42
105,ravencoin,,0.084778700,738782436.03
106,xdce-crowd-sale,,0.057347844,696196710.99
107,arweave,,15.580504356,678687420.97
108,curve-dao-token,,1.844657804,673884957.18
109,flow,,15.025787903,637961844.55
110,nxm,,91.381192358,630256973.70
111,liquity-usd,,0.997974088,629441157.19
112,lisk,,4.350595173,626643483.57
113,quant-network,,45.087784897,581430162.88
114,bakerytoken,,3.619788244,570538090.98
115,kucoin-shares,,6.963931811,561067481.84
116,chia,,862.483600561,541530866.23
117,ecomi,,0.002878525,528436534.42
118,wazirx,,1.210265793,527553571.35
119,ethos,,2.383494764,527511213.98
120,1inch,,3.065238445,510480801.92
121,bitcoin-diamond,,2.709467466,509168135.69
122,reserve-rights-token,,0.038067698,499658713.89
123,oxygen,,2.309055446,464971060.03
124,status,,0.118546977,464877092.29
125,pundi-x-2,,1.800892147,462649679.22
