Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4021.990255345,70266326465.44
2,ripple,,0.405202548,16596816211.78
3,ethereum,,138.957818332,14528137553.22
4,bitcoin-cash,,180.468615718,3176446533.30
5,eos,,2.759144712,2831029508.68
6,stellar,,0.131814845,2530699497.46
7,tether,,1.005820598,2066946008.90
8,litecoin,,32.924241366,1991398407.09
9,bitcoin-cash-sv,,101.659358828,1787972679.96
10,cardano,,0.045302328,1413864024.68
11,tron,,0.020862079,1372773627.27
12,iota,,0.356327221,993909375.94
13,monero,,55.505218853,926299708.56
14,binancecoin,,6.092826664,882913638.79
15,dash,,90.476141892,771719377.09
16,nem,,0.075721844,681750034.82
17,ethereum-classic,,5.118462133,548912869.20
18,neo,,8.368726523,545845794.43
19,ontology,,0.766545107,458834385.43
20,tezos,,0.527919988,411547743.67
21,zcash,,67.376765574,372643692.05
22,waves,,3.701645618,370745326.88
23,maker,,475.994529021,346575439.37
24,dogecoin,,0.002505242,294860493.09
25,bitcoin-gold,,15.132674414,265003738.43
26,vechain,,0.004745970,264567972.78
27,okb,,0.761146731,230457166.12
28,usd-coin,,0.998393705,228237620.83
29,omisego,,1.583339204,222275268.74
30,qtum,,2.641038762,214567734.59
31,0x,,0.359723885,210273973.01
32,true-usd,,0.998445351,206728630.10
33,lisk,,1.482688975,191143027.25
34,zilliqa,,0.020307516,189113472.69
35,basic-attention-token,,0.148567330,181156389.94
36,decred,,19.476132709,175862117.82
37,stratis,,1.642019194,160904693.64
38,paxos-standard,,0.995712539,154856378.70
39,bitcoin-diamond,,0.977441163,150824770.83
40,bytecoin,,0.000809580,148925888.24
41,nano,,1.062783533,141746910.34
42,digibyte,,0.011836309,132970494.29
43,icon,,0.271640473,128737599.18
44,verge,,0.008285302,128303090.47
45,bitshares,,0.045388032,122062910.01
46,siacoin,,0.003020771,116667750.10
47,chainlink,,0.308119676,112266682.02
48,aeternity,,0.477183602,108765443.53
49,augur,,8.743455141,96422886.81
50,steem,,0.311538131,89654343.07
51,pundi-x,,0.000570283,89123225.54
52,holotoken,,0.000498040,88567196.10
53,komodo,,0.726974534,81567740.22
54,iostoken,,0.005684556,75285189.30
55,golem,,0.075222858,72268687.72
56,maidsafecoin,,0.158769945,71987775.41
57,decentraland,,0.055233952,69926448.69
58,populous,,1.841455254,69218026.06
59,quark-chain,,0.043747035,69170677.70
60,status,,0.019564502,68841804.35
61,electroneum,,0.007997695,68777524.64
62,sai,,0.983200390,65480197.33
63,kucoin-shares,,0.667105400,60621116.22
64,odem,,0.249692091,59484333.49
65,ark,,0.419181526,58164914.00
66,ardor,,0.057268714,57271031.39
67,revain,,0.201423215,56870909.32
68,qash,,0.156291724,55400401.69
69,pivx,,0.895685673,52371996.76
70,tenx,,0.443657391,51759678.79
71,bankera,,0.004323876,47234787.44
72,monacoin,,0.733857791,46719716.11
73,huobi-token,,1.163104375,46708332.44
74,dentacoin,,0.000139648,46153689.84
75,nexo,,0.085673953,45649595.29
76,digitex-futures-exchange,,0.062249418,44520989.07
77,polymath,,0.149429331,43205561.38
78,aion,,0.175918604,43128111.46
79,wanchain,,0.403895250,43026585.49
80,bancor,,0.663943318,41889331.62
81,ravencoin,,0.015991608,40519270.98
82,hshare,,0.918598589,40463057.51
83,zcoin,,6.227583178,40345761.92
84,mixin,,89.647194484,40313975.72
85,wax,,0.041945116,39785481.91
86,bitcoin-private,,1.906581136,39338744.05
87,reddcoin,,0.001348933,39245459.14
88,aelf,,0.128965588,38837413.54
89,metaverse-etp,,0.675102691,38643390.32
90,veritaseum,,18.723304166,38187337.92
91,theta-token,,0.053692954,38017919.61
92,enjincoin,,0.044208135,37998194.72
93,mithril,,0.077150419,37599344.93
94,gxchain,,0.620248789,37265963.27
95,power-ledger,,0.088629251,36902674.42
96,kin,,0.000037405,36796124.05
97,loopring,,0.047220149,35060857.51
98,smartcash,,0.017697753,34772168.08
99,waltonchain,,1.354291220,32884360.69
100,proximax,,0.005408275,32550487.64
101,zencash,,5.846300622,31872460.48
102,gas,,2.690556239,31598641.08
103,nxt,,0.031392811,31473882.63
104,nebulas,,0.683385681,31086642.49
105,loom-network,,0.051783821,29481393.39
106,singularitynet,,0.049646279,29436149.75
107,funfair,,0.004975169,29266489.35
108,neon-exchange,,1.310655060,29197468.05
109,elastos,,3.013339997,28949758.73
110,dragonchain,,0.105289213,28035275.17
111,odyssey,,0.003167418,26921949.25
112,syscoin,,0.048331094,26389363.04
113,kyber-network,,0.169558258,26223322.71
114,sirin-labs-token,,0.045816479,23617798.21
115,enigma,,0.298522962,23005862.86
116,centrality,,0.027834287,22747968.85
117,particl,,2.430003493,22356115.08
118,santiment-network-token,,0.358472148,21808365.03
119,bitforex,,0.006883744,21560819.56
120,salt,,0.260599470,21511277.79
121,dent,,0.001129599,21162164.76
122,storj,,0.154862428,21033463.45
123,civic,,0.061183102,21022283.91
124,byteball,,30.732029447,20864335.87
125,substratum,,0.052972934,20434807.24
