Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,288.719499089,4162873225.66
2,ripple,,0.008497085,271129665.13
3,litecoin,,4.820408608,197955189.14
4,dash,,3.622181216,20307139.59
5,dogecoin,,0.000183777,18434453.91
6,maidsafecoin,,0.033268000,15055513.64
7,stellar,,0.002814745,13615923.85
8,bytecoin,,0.000074426,13014379.15
9,peercoin,,0.555458847,12499962.58
10,bitshares,,0.004932059,12389101.99
11,nxt,,0.011708297,11708263.15
12,namecoin,,0.670363471,8068930.47
13,monero,,0.587663849,5075166.08
14,counterparty,,1.718902710,4537681.42
15,monacoin,,0.140297901,3007018.94
16,blackcoin,,0.034134296,2558828.19
17,emercoin,,0.066007000,2357892.95
18,clams,,2.978648837,2357874.59
19,digitalnote,,0.000252382,1727216.29
20,novacoin,,1.430386685,1594675.18
21,nem,,0.000160153,1441376.44
22,primecoin,,0.132608739,1435879.34
23,omni,,2.240000000,1214749.76
24,vertcoin,,0.069506935,1172898.24
25,swarm,,0.011655477,1164911.65
26,infinitecoin,,0.000010522,953219.46
27,feathercoin,,0.010988695,799551.49
28,worldcoin,,0.009202917,785516.90
29,vcash,,0.075603234,657739.97
30,diamond,,0.517810456,596309.49
31,cloakcoin,,0.118736901,546315.61
32,unobtanium,,2.452279202,479307.78
33,reddcoin,,0.000017182,476035.49
34,ixcoin,,0.022478385,472043.97
35,tether,,1.000000000,451600.00
36,zetacoin,,0.002676575,435075.80
37,maxcoin,,0.010139533,420379.31
38,digibyte,,0.000078978,366020.81
39,gamecredits,,0.007212548,358009.67
40,solarcoin,,0.010367568,349445.12
41,potcoin,,0.001447799,303869.36
42,blocknet,,0.076241092,297412.69
43,curecoin,,0.011349100,285393.17
44,digitalcoin,,0.011410522,281440.96
45,gridcoin-research,,0.000771141,279948.09
46,syscoin,,0.000600755,253052.31
47,fedoracoin,,0.000000870,244336.30
48,riecoin,,0.015341400,232470.00
49,hyperstake,,0.000829535,217072.76
50,auroracoin,,0.029611046,207792.82
51,nav-coin,,0.003372587,197713.82
52,viacoin,,0.009705373,161000.83
53,signum,,0.000161520,154990.77
54,verge,,0.000017316,153075.51
55,goldcoin,,0.003874289,134686.31
56,maza,,0.000135513,103128.41
57,pandacoin,,0.000002739,89061.17
58,circuits-of-value,,0.000208698,83479.00
59,myriadcoin,,0.000072265,80322.61
60,freicoin,,0.001584668,72835.44
61,terracoin,,0.006162401,72141.25
62,electronicgulden,,0.013116358,70186.79
63,deutsche-emark,,0.004070762,70114.83
64,whitecoin,,0.000201951,61743.35
65,bean-cash,,0.000069375,58023.67
66,artbyte,,0.000089436,45424.63
67,bitbar,,2.178192230,41736.34
68,groestlcoin,,0.000677979,39820.91
69,einsteinium,,0.000198268,34896.34
70,nexus,,0.001399390,31907.00
71,canada-ecoin,,0.000343923,28333.00
72,okcash,,0.000464561,23471.52
73,litedoge,,0.000002885,18524.06
74,luckycoin,,0.000784725,15080.77
75,bitmark,,0.016022754,15047.29
76,phoenixcoin,,0.000358331,12442.82
77,crown,,0.002902750,12186.00
78,bitcoin-plus,,0.203744000,11618.00
79,unitus,,0.000200751,2133.00
