Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19432.362456862,360542942204.96
2,ethereum,,589.066831645,67041487308.62
3,ripple,,0.469022314,21274488732.63
4,tether,,0.999773209,19756381667.63
5,litecoin,,81.374092262,5379040746.52
6,bitcoin-cash,,288.342367291,5355936270.00
7,chainlink,,12.705361069,5037451142.47
8,polkadot,,5.262614123,4983814223.59
9,cardano,,0.154123993,4796722199.96
10,binancecoin,,29.525758164,4363659616.57
11,stellar,,0.166484832,3623784632.85
12,usd-coin,,1.000058109,3287513028.63
13,bitcoin-cash-sv,,169.033988989,3142181957.69
14,eos,,2.862038766,2717123118.77
15,monero,,151.004451921,2685449534.49
16,wrapped-bitcoin,,19435.202086123,2246801625.84
17,nem,,0.246137292,2210044039.35
18,tron,,0.029220464,2092029640.97
19,tezos,,2.232145316,1681027304.17
20,okb,,5.750756731,1561388683.71
21,cdai,,0.020856832,1431236063.12
22,crypto-com-chain,,0.061519252,1365833487.68
23,leo-token,,1.361717619,1324349329.90
24,filecoin,,29.141461175,1299271237.73
25,cosmos,,5.312275511,1267180627.31
26,neo,,17.103267442,1207772357.50
27,dai,,1.001562120,1099420117.17
28,vechain,,0.016505896,1070402864.49
29,aave,,87.039866230,1043764495.69
30,dash,,96.903569078,955751613.11
31,huobi-token,,3.906491483,911946856.71
32,celsius-degree-token,,2.260147538,863515867.28
33,iota,,0.303767121,844063089.59
34,compound-usd-coin,,0.021309419,822663061.28
35,waves,,8.127390816,812107695.97
36,theta-token,,0.763322150,762547125.52
37,havven,,5.439188245,749224018.10
38,yearn-finance,,24778.143163810,743976764.20
39,zcash,,67.806563979,725345786.87
40,uniswap,,3.333949273,718477508.30
41,ethereum-classic,,6.055168695,705288694.98
42,binance-usd,,1.000671906,660509443.68
43,compound-ether,,11.790940578,652012605.36
44,compound-governance-token,,150.056823715,612702457.60
45,kusama,,56.964092426,512611980.56
46,maker,,529.223642881,479149344.73
47,omisego,,3.169604562,444733072.69
48,ftx-token,,4.636014278,422702275.49
49,uma,,7.446045484,413817819.46
50,ontology,,0.511077960,410817790.04
51,dogecoin,,0.003215810,409873944.73
52,zilliqa,,0.035057670,403556761.12
53,paxos-standard,,1.000697767,377404449.79
54,elrond-erd-2,,24.273263057,360462744.53
55,sushi,,2.738022693,349445253.59
56,decred,,27.418419000,339476209.26
57,renbtc,,19421.557820181,332755037.53
58,aave-link-v1,,12.565350501,330885423.85
59,nexo,,0.578851135,326052910.00
60,basic-attention-token,,0.218351745,323873029.42
61,ampleforth,,0.991795641,298574398.63
62,0x,,0.393059242,293810977.75
63,blockstack,,0.303902236,279751905.74
64,digibyte,,0.020001204,277369575.38
65,true-usd,,1.000393420,275112024.12
66,qtum,,2.584799921,265930993.48
67,algorand,,0.326258402,262429840.65
68,republic-protocol,,0.291342961,256897949.54
69,avalanche-2,,3.296625986,253933092.09
70,icon,,0.400070906,231277328.70
71,terra-luna,,0.478173721,225868292.59
72,husd,,0.999975171,224890278.03
73,near,,1.007636341,224050572.65
74,hedera-hashgraph,,0.034630815,221129239.49
75,bittorrent-old,,0.000327332,215795880.05
76,loopring,,0.172244412,214872268.04
77,aave-eth-v1,,411.915200775,210209636.97
78,thorchain,,0.917572538,201314676.46
79,energy-web-token,,6.159342474,193698365.03
80,kyber-network,,0.949496951,189793255.11
81,ocean-protocol,,0.437615890,183140157.02
82,lisk,,1.277094632,182048109.67
83,reserve-rights-token,,0.019070596,178608213.70
84,quant-network,,12.644455568,157108699.69
85,bitcoin-gold,,8.839834064,154596448.87
86,nxm,,22.582548235,151560686.31
87,bancor,,1.764026714,149720445.44
88,aave-usdc-v1,,1.000593090,148882735.75
89,band-protocol,,6.486216287,146450351.75
90,siacoin,,0.003242025,146435073.26
91,enjincoin,,0.155227969,143318305.82
92,terrausd,,0.998827818,143040622.63
93,nano,,1.071111784,142949799.99
94,numeraire,,27.151631714,141280168.30
95,status,,0.034421796,133860771.10
96,swissborg,,0.140483886,130250813.77
97,neutrino,,0.998373991,126491051.99
98,balancer,,12.039034876,124786937.05
99,maidsafecoin,,0.275260619,124216422.34
100,zencash,,11.146107942,117829105.90
101,huobi-btc,,19450.765906876,116849269.41
102,iostoken,,0.006260083,114831117.04
103,decentraland,,0.086153923,113443846.21
104,golem,,0.112166006,110492519.20
105,verge,,0.006647832,108965547.84
106,keep3rv1,,535.534504715,107373112.88
107,aragon,,3.057290464,105841024.11
108,holotoken,,0.000587305,104414289.58
109,ravencoin,,0.013600247,104399214.48
110,arweave,,2.321010667,101889455.73
111,bytom,,0.061725725,101293817.63
112,monacoin,,1.383481390,100486179.79
113,nervos-network,,0.004602142,100160829.87
114,curve-dao-token,,0.629843831,97654784.90
115,bitcoin-diamond,,0.510873674,96030373.40
116,gnosis,,63.469185312,95426883.15
117,matic-network,,0.019528090,93550251.32
118,noia-network,,0.269300381,92632618.32
119,tether-gold,,1881.682470102,91134835.20
120,ethlend,,0.871362511,89425401.54
121,augur,,16.065673383,89018271.63
122,gatechain-token,,0.436426415,81499790.10
123,solana,,1.752967647,80958321.30
124,chiliz,,0.014911431,79654109.38
125,pax-gold,,1855.390322239,79060314.73
