Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30057.956718715,584296796267.48
2,ethereum,,1887.826980857,226861079166.83
3,tether,,0.999898414,83755687819.48
4,ripple,,0.737991076,38757878154.64
5,binancecoin,,242.381424432,37776073344.17
6,usd-coin,,0.999548567,26846574717.00
7,staked-ether,,1886.872312955,14739939371.56
8,cardano,,0.317034158,11111458164.70
9,dogecoin,,0.071893299,10092704897.64
10,solana,,24.773703505,10018814299.16
11,tron,,0.083326133,7472638082.59
12,matic-network,,0.757536761,7061007029.56
13,litecoin,,93.122519560,6834328205.81
14,polkadot,,5.397330363,6782851315.34
15,bitcoin-cash,,250.134154869,4863928377.44
16,wrapped-bitcoin,,30024.861187157,4839177552.78
17,avalanche-2,,13.554559671,4690921563.37
18,uniswap,,6.152079778,4635924405.56
19,shiba-inu,,0.000007854,4626543919.11
20,stellar,,0.156183016,4251188564.43
21,dai,,0.999840909,4231777287.76
22,chainlink,,7.892613270,4082384857.28
23,binance-usd,,0.999912919,3851273393.19
24,leo-token,,4.023909131,3727986604.81
25,monero,,163.563570487,2964633895.79
26,true-usd,,0.999997679,2808652597.07
27,cosmos,,9.289985173,2717123227.26
28,ethereum-classic,,18.696154920,2658113050.15
29,okb,,43.210802839,2593669631.66
30,the-open-network,,1.460589197,2161760207.71
31,filecoin,,4.567932769,1997405257.30
32,internet-computer,,4.211012666,1848072936.20
33,lido-dao,,2.048719962,1801027290.19
34,hedera-hashgraph,,0.053439975,1731170193.27
35,aptos,,7.584169130,1646177676.42
36,arbitrum,,1.250784383,1594803082.68
37,crypto-com-chain,,0.060563301,1584746029.93
38,quant-network,,104.743784441,1523152217.64
39,vechain,,0.019614263,1426860730.66
40,near,,1.456557272,1369528793.14
41,optimism,,1.583003114,1074876862.61
42,the-graph,,0.117724616,1072488520.05
43,aave,,72.301204508,1048147602.33
44,rocket-pool-eth,,2035.980652349,996746364.24
45,maker,,1090.296970049,983742808.39
46,havven,,2.896008312,929269260.91
47,frax,,0.999196468,912139051.49
48,algorand,,0.116087821,905510344.52
49,the-sandbox,,0.457441526,885404634.24
50,blockstack,,0.625565098,873113190.47
51,elrond-erd-2,,33.840627295,871358865.99
52,eos,,0.781696316,871240699.24
53,bitdao,,0.587066257,852138384.20
54,immutable-x,,0.767551201,831747269.97
55,theta-token,,0.826480436,826667314.12
56,tezos,,0.878032675,824247609.44
57,whitebit,,5.568191599,802234207.79
58,kaspa,,0.040212958,794155753.33
59,apecoin,,2.098238685,774256383.79
60,axie-infinity,,6.518671248,754546460.02
61,decentraland,,0.406537537,749538974.53
62,usdd,,0.999989879,726420579.48
63,bitcoin-cash-sv,,37.268131823,719755317.62
64,fantom,,0.256401785,717952131.62
65,xdce-crowd-sale,,0.051749212,716677112.93
66,injective-protocol,,8.717075005,697831409.11
67,render-token,,1.857502167,686558821.19
68,curve-dao-token,,0.758276133,662455831.15
69,gala,,0.026583709,657107887.27
70,bitget-token,,0.462515345,647856248.07
71,neo,,9.101714218,642484255.33
72,flow,,0.617625987,639670376.62
73,pepe,,0.000001507,634387884.03
74,flex-coin,,6.379466733,629356521.35
75,rocket-pool,,31.986087731,625050633.41
76,ecash,,0.000031133,606721709.94
77,radix,,0.058121248,593495749.85
78,gatechain-token,,4.220222343,586582518.92
79,kava,,0.903717454,585626383.96
80,kucoin-shares,,5.917052143,572254062.10
81,chiliz,,0.079497912,554629832.74
82,paxos-standard,,0.999689431,549389601.50
83,klay-token,,0.167385530,525608030.40
84,iota,,0.187364314,519480885.50
85,terra-luna,,0.000086278,501295656.13
86,tokenize-xchange,,6.125149820,490304113.55
87,compound-governance-token,,70.357069848,483761896.97
88,tether-gold,,1961.154020984,483243693.58
89,pax-gold,,1932.071552995,482717890.87
90,compound-ether,,37.895904481,479968820.96
91,gmx,,52.068018508,463119629.49
92,frax-ether,,1886.698924052,455554453.13
93,bittorrent,,0.000000477,453083212.37
94,casper-network,,0.040457250,450841904.10
95,sui,,0.679475370,444747999.05
96,frax-share,,6.048872423,442956224.35
97,huobi-token,,2.722602990,441721743.89
98,mina-protocol,,0.463232246,434501701.97
99,gemini-dollar,,1.003185921,414288540.17
100,arweave,,6.153735065,403358642.26
101,conflux-token,,0.185667296,389735506.57
102,dash,,33.628685100,382660623.78
103,dydx,,2.195770110,375707375.36
104,zilliqa,,0.022184925,371743109.84
105,compound-usd-coin,,0.022980345,370119890.72
106,woo-network,,0.212383974,366237656.92
107,trust-wallet-token,,0.874355034,363938969.92
108,nxm,,53.429202761,360897766.95
109,nexo,,0.630062693,352982402.77
110,1inch,,0.327297440,333528967.86
111,enjincoin,,0.322474149,322244903.98
112,pancakeswap-token,,1.534937440,322113988.68
113,osmosis,,0.509668933,309236014.96
114,basic-attention-token,,0.207042042,308483540.95
115,gnosis,,116.340272783,301331332.11
116,mask-network,,3.666748155,301110367.39
117,flare-networks,,0.014519640,300946077.32
118,thorchain,,1.000639787,300933315.91
119,staked-frax-ether,,1982.345740351,300465986.91
120,bone-shibaswap,,1.299584426,298315024.90
121,cdai,,0.022326623,296073254.70
122,liquity-usd,,0.998565698,294971827.92
123,qtum,,2.757724113,289077704.42
124,singularitynet,,0.234812182,288130789.85
125,loopring,,0.227010087,283103716.18
