Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6166.590417502,106079149843.79
2,ethereum,,332.492433115,33664024161.55
3,ripple,,0.320764595,12606008339.25
4,bitcoin-cash,,570.330167932,9858714249.09
5,eos,,5.255339984,4762626203.53
6,stellar,,0.224693374,4217809991.04
7,cardano,,0.115668819,3598744351.42
8,litecoin,,59.042901544,3412402623.53
9,tether,,0.982747289,2396026686.68
10,iota,,0.575088283,1598475298.94
11,tron,,0.023788624,1564057113.81
12,monero,,91.390910336,1486629036.62
13,ethereum-classic,,14.263147209,1478953364.93
14,dash,,168.413777648,1390113741.70
15,neo,,19.792913185,1286539357.05
16,binancecoin,,12.113589613,1187631953.48
17,nem,,0.114849377,1033644396.99
18,tezos,,1.576732860,957847932.87
19,ontology,,1.685132948,922610288.94
20,zcash,,160.233954115,728731004.31
21,okb,,2.328790769,698637230.69
22,omisego,,4.342298680,608987406.58
23,huobi-token,,2.398278324,533684316.06
24,vechain,,0.009705035,513344969.24
25,0x,,0.862821324,495792459.94
26,qtum,,5.010907063,444956641.29
27,lisk,,3.022042903,374842959.67
28,bitcoin-gold,,20.901199477,360993992.21
29,decred,,42.563601832,351821744.70
30,bytecoin,,0.001885287,346917377.29
31,maker,,483.785140850,323278665.88
32,bitshares,,0.121035753,320559560.96
33,zilliqa,,0.039285816,297297463.78
34,digibyte,,0.026851270,285778154.26
35,dogecoin,,0.002436175,281756978.97
36,icon,,0.715808056,277326474.32
37,aeternity,,1.218140227,277122119.12
38,steem,,0.988103382,270000917.49
39,augur,,23.191972422,255111696.64
40,basic-attention-token,,0.221599632,254953446.42
41,bitcoin-diamond,,1.520323166,233760138.92
42,siacoin,,0.006043527,218586802.30
43,verge,,0.014009528,213029340.09
44,waves,,1.753423840,175342384.05
45,pundi-x,,0.001710932,173004960.59
46,golem,,0.176025488,168851041.20
47,kucoin-shares,,1.843200838,166504377.23
48,stratis,,1.620859048,160414895.08
49,nano,,1.197334806,159542815.52
50,gsenetwork,,0.008009777,157044196.61
51,hshare,,3.611076514,156505719.46
52,status,,0.044316046,154551491.00
53,populous,,4.122619316,152553516.04
54,metaverse-etp,,2.433235410,136470675.05
55,iostoken,,0.016215817,136212863.68
56,mithril,,0.380322956,135684721.30
57,maidsafecoin,,0.294848783,133434527.78
58,komodo,,1.200224438,125129595.12
59,kin,,0.000162262,122685625.98
60,bytom,,0.180426037,120363020.07
61,aelf,,0.457881024,114470255.91
62,holotoken,,0.000642797,114173186.55
63,ardor,,0.114241377,114127078.34
64,mixin,,257.250111636,113651555.82
65,funfair,,0.018130883,111277652.98
66,waltonchain,,2.706748715,108659988.38
67,monacoin,,1.735367765,106677438.30
68,wanchain,,0.988174047,104897138.66
69,gxchain,,1.698407502,101904450.11
70,chainlink,,0.274416280,99999918.36
71,smartcash,,0.054452902,95259662.08
72,loopring,,0.124064231,91198321.76
73,bitcoin-private,,4.267502659,89617555.85
74,aion,,0.470800863,89215641.10
75,zencash,,19.935270331,89079021.11
76,bancor,,1.710232074,88796137.43
77,decentraland,,0.081616896,85709289.95
78,odem,,0.359175711,85555654.28
79,emercoin,,1.973714774,83129751.77
80,ark,,0.791841999,82643793.97
81,power-ledger,,0.196589614,80054611.97
82,nebulas,,1.596765757,72652841.94
83,kyber-network,,0.533831209,72138528.33
84,nxt,,0.071255543,71146253.89
85,reddcoin,,0.002468025,71100617.13
86,zcoin,,12.906334452,69485102.46
87,theta-token,,0.098788651,68534626.42
88,pivx,,1.189739864,67554816.72
89,tenx,,0.577886415,63137477.81
90,polymath,,0.226549616,62622868.96
91,bibox-token,,0.587451484,60119294.98
92,elastos,,8.110454368,59955528.22
93,zclassic,,13.051490004,59914822.59
94,gas,,5.878355457,59538188.45
95,true-usd,,1.000292385,59348011.41
96,electroneum,,0.007781501,59286082.82
97,centrality,,0.073166674,57868973.72
98,syscoin,,0.106376946,57256509.85
99,cybervein,,0.042953848,55345611.84
100,qash,,0.156300727,54705254.34
101,wax,,0.087060945,54398530.23
102,sai,,1.002079086,53963301.56
103,nuls,,1.343586536,53743461.45
104,storj,,0.395548066,53710498.30
105,enigma,,0.723539794,53157866.19
106,veritaseum,,25.232645953,51389942.22
107,nexus,,0.873392173,51047165.46
108,bnktothefuture,,0.050925005,50925004.71
109,sirin-labs-token,,0.096563608,49998613.89
110,substratum,,0.130433895,49958920.71
111,gifto,,0.094211688,49491205.65
112,aragon,,1.224185756,48489413.85
113,prizm,,0.863576343,47660621.19
114,cortex,,0.306132826,45919923.94
115,byteball,,68.601198825,45469629.19
116,dragonchain,,0.188535644,44951034.04
117,waykichain,,0.255738740,44856574.92
118,matrix-ai-network,,0.297871674,44680751.08
119,civic,,0.127122032,43564716.06
120,airswap,,0.086269820,42646941.20
121,salt,,0.611061386,42093206.81
122,storm,,0.009326044,42058488.18
123,ignis,,0.054208254,41260284.85
124,gnosis,,36.316941868,40115330.82
125,ethos,,0.498624782,38902971.24
