Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19764.411712044,377988702161.68
2,ethereum,,1432.215807479,172471655154.63
3,tether,,0.999748076,67984908907.33
4,usd-coin,,0.998886563,50321821840.56
5,binancecoin,,274.349632271,44781850539.37
6,binance-usd,,1.001221416,20675480352.46
7,ripple,,0.357183054,17805028262.43
8,cardano,,0.474275886,16036352648.17
9,solana,,32.182233079,11380713338.50
10,dogecoin,,0.060417319,8025509527.53
11,polkadot,,6.885169664,7930762988.75
12,shiba-inu,,0.000011558,6813865508.95
13,dai,,1.000152770,6387004250.36
14,staked-ether,,1413.668799135,6095747447.79
15,matic-network,,0.805952128,5998413317.74
16,tron,,0.061296801,5663257423.67
17,avalanche-2,,18.037866550,5338902517.87
18,wrapped-bitcoin,,19761.165916598,4915766428.45
19,cosmos,,16.622147959,4871880091.95
20,ethereum-classic,,34.191361538,4668659458.38
21,leo-token,,4.934537775,4609133327.29
22,uniswap,,5.809428028,4378676491.53
23,litecoin,,55.742102963,3962054465.17
24,okb,,15.471205686,3895006116.36
25,chainlink,,7.639777434,3564422313.00
26,near,,4.194881956,3296136844.16
27,ftx-token,,24.024808850,3217017099.69
28,stellar,,0.107123249,2718688187.08
29,monero,,149.036313381,2703507085.13
30,crypto-com-chain,,0.105853536,2672676733.84
31,bitcoin-cash,,119.275822934,2285093110.99
32,terra-luna,,0.000308274,2137802156.24
33,algorand,,0.297794261,2060443451.22
34,flow,,1.781981558,1842778377.48
35,vechain,,0.023355463,1690963228.06
36,filecoin,,5.813925361,1653021739.05
37,internet-computer,,6.165111610,1607584573.12
38,apecoin,,4.648812863,1459595401.13
39,quant-network,,107.163559862,1438125167.93
40,eos,,1.420273577,1433838455.01
41,frax,,0.998225271,1422565152.30
42,chain-2,,0.065261343,1404598982.49
43,hedera-hashgraph,,0.060744594,1399450569.18
44,tezos,,1.518165974,1367204090.88
45,decentraland,,0.741139182,1343803637.20
46,the-sandbox,,0.876882413,1313380495.22
47,axie-infinity,,12.838252688,1155095065.72
48,elrond-erd-2,,49.059203939,1127215229.39
49,chiliz,,0.210394128,1124506002.08
50,aave,,79.109369147,1115457058.90
51,lido-dao,,1.770807226,1108375807.56
52,theta-token,,1.082776077,1082154298.13
53,true-usd,,0.998122618,1075824482.32
54,bitcoin-cash-sv,,51.958016961,994287512.45
55,paxos-standard,,1.002256869,968698154.31
56,evmos,,3.081658314,918727666.42
57,kucoin-shares,,9.119247884,892212475.67
58,compound-usd-coin,,0.022652903,888924541.09
59,ecash,,0.000042727,818199529.70
60,the-graph,,0.105790399,780587856.98
61,bittorrent,,0.000000823,775323965.71
62,usdd,,0.997981931,735085366.59
63,iota,,0.262031049,727376330.41
64,zcash,,56.606068410,725635100.37
65,huobi-token,,4.581999552,701013490.30
66,celsius-degree-token,,1.619013616,693748137.34
67,osmosis,,1.423963335,639610024.07
68,neo,,9.003811075,634960252.85
69,neutrino,,0.925546909,631494495.82
70,fantom,,0.246787728,626259696.83
71,gatechain-token,,4.256957808,619088122.03
72,havven,,2.586305590,616583865.12
73,klay-token,,0.203435518,613498286.54
74,maker,,667.403862762,601298837.05
75,radix,,0.059670581,595759574.92
76,pancakeswap-token,,4.164292453,593949895.70
77,ravencoin,,0.050078582,585167238.85
78,cdai,,0.022066794,583609471.03
79,bitdao,,0.517811848,556991822.48
80,helium,,4.223079407,538583630.97
81,defichain,,0.913890808,536721776.64
82,pax-gold,,1666.301298516,532257233.34
83,thorchain,,1.722215891,517575699.28
84,arweave,,10.095121453,505648460.42
85,zilliqa,,0.033891178,502642043.38
86,nexo,,0.893362956,500176434.06
87,terra-luna-2,,3.064655386,498594423.21
88,enjincoin,,0.496912649,496513785.95
89,rocket-pool,,25.908617189,485944548.37
90,basic-attention-token,,0.320359331,478393700.80
91,dash,,43.658970250,476412641.35
92,blockstack,,0.348973913,463596652.22
93,compound-ether,,28.773346876,442454497.35
94,waves,,4.321204106,432089294.05
95,tether-gold,,1696.962043795,418639420.62
96,curve-dao-token,,1.052541328,412318532.22
97,amp-token,,0.005321356,410039059.21
98,tokenize-xchange,,5.087325133,406544807.17
99,trust-wallet-token,,0.972727868,405229406.23
100,loopring,,0.325171266,404573195.39
101,bitcoin-gold,,23.103717126,403387087.11
102,kava,,1.571281245,393349474.58
103,kusama,,43.822631398,393332650.37
104,stepn,,0.652078549,390528673.99
105,nem,,0.042168473,379913541.91
106,ecomi,,0.001331956,375131074.70
107,huobi-btc,,19717.331058134,373928826.74
108,ethereum-name-service,,14.483754496,373406253.95
109,frax-share,,5.151058353,371915491.06
110,compound-governance-token,,54.005605097,368977720.58
111,decred,,25.680842431,368469257.88
112,celo,,0.796186511,367885532.33
113,holotoken,,0.002068368,367629548.26
114,1inch,,0.617326958,360234808.20
115,gala,,0.047598149,358949347.26
116,mina-protocol,,0.606041819,356616227.74
117,xdce-crowd-sale,,0.025656961,354074250.51
118,gmx,,44.093651266,353917924.30
119,gnosis,,135.717871840,350422682.93
120,juno-network,,5.696080259,339616489.04
121,terrausd,,0.034563550,337041701.55
122,convex-finance,,4.753365462,327131147.84
123,theta-fuel,,0.055585194,325360594.98
124,nxm,,46.471950008,315275392.02
125,qtum,,3.002161392,313276787.18
