Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1078.274711091,17519577833.29
2,ethereum,,49.964667280,4511239008.81
3,ripple,,0.020394000,762510466.39
4,dash,,75.641377382,544489856.30
5,litecoin,,7.051257324,355601126.07
6,monero,,20.588591568,292646899.38
7,ethereum-classic,,2.800000000,252693397.60
8,nem,,0.015521604,139694433.45
9,augur,,12.360000000,135960000.00
10,maidsafecoin,,0.166150000,75191583.25
11,golem,,0.088031000,72185420.00
12,zcash,,70.430000000,69507789.58
13,decred,,12.816379219,58568212.86
14,tether,,0.999964000,54948877.77
15,pivx,,0.900928000,47479796.62
16,steem,,0.171513575,40437203.20
17,waves,,0.378957000,37895700.00
18,dogecoin,,0.000344226,37441367.79
19,lisk,,0.307393066,32303148.80
20,bytecoin,,0.000167278,30559011.73
21,ardor,,0.021904000,21882084.94
22,melon,,34.043000000,20405374.00
23,gamecredits,,0.328575000,20265134.20
24,stratis,,0.201639108,19826762.15
25,bitshares,,0.006776166,17567414.45
26,komodo,,0.172918000,17425492.00
27,siacoin,,0.000679602,16737478.55
28,stellar,,0.002340000,16359499.52
29,peercoin,,0.655496017,15720913.06
30,nexus,,0.310890843,14975906.63
31,nxt,,0.014043873,14029828.90
32,emercoin,,0.337280000,13422138.55
33,neo,,0.201089000,10054450.00
34,namecoin,,0.669836133,9870973.19
35,syscoin,,0.018017009,9436669.56
36,counterparty,,3.444803221,9023844.61
37,byteball,,64.550000000,8871881.10
38,zcoin,,4.610000000,8204449.27
39,chronobank,,9.117340000,6474339.00
40,nav-coin,,0.105777127,6434855.03
41,ark,,0.065631200,6152925.00
42,agoras-currency-of-tau,,0.132758326,5575849.70
43,potcoin,,0.024943624,5395507.12
44,solarcoin,,0.152038738,5315167.10
45,blackcoin,,0.063480315,4827537.63
46,crown,,0.375139000,4549489.59
47,radium,,1.408950631,4482813.14
48,bitcoin-plus,,44.190903424,4187264.86
49,novacoin,,2.362980568,3971371.65
50,omni,,6.180000000,3451264.26
51,gridcoin-research,,0.008197095,3184797.96
52,lbry-credits,,0.051397755,2970039.42
53,digibyte,,0.000345051,2797338.49
54,viacoin,,0.118440536,2665619.39
55,monacoin,,0.053642862,2557911.62
56,vertcoin,,0.076207349,2527345.56
57,signum,,0.001397109,2429065.27
58,clams,,1.047251060,2298516.05
59,cloakcoin,,0.430526000,2141672.68
60,curecoin,,0.079724945,2107234.74
61,goldcoin,,0.047218056,1893766.28
62,zclassic,,2.220000000,1840852.86
63,feathercoin,,0.011107362,1743097.38
64,primecoin,,0.088439157,1638440.54
65,unobtanium,,7.838383031,1549397.50
66,auroracoin,,0.164298133,1422516.07
67,blocknet,,0.337362715,1319262.30
68,digitalnote,,0.000183194,1259990.99
69,vcash,,0.080104029,1216816.40
70,reddcoin,,0.000042952,1214643.60
71,steem-dollars,,1.108800000,1160057.00
72,bitmark,,0.291136680,1135776.59
73,okcash,,0.011419899,807197.12
74,einsteinium,,0.003705176,774659.53
75,diamond,,0.379588317,764485.93
76,worldcoin,,0.005552132,631638.09
77,riecoin,,0.017539234,568274.26
78,verge,,0.000043131,551799.51
79,fedoracoin,,0.000001000,443168.18
80,infinitecoin,,0.000004753,430571.20
81,groestlcoin,,0.006307961,423255.46
82,spectrecoin,,0.020208000,408630.01
83,freedomcoin,,0.059068000,385953.56
84,zetacoin,,0.002247928,372677.20
85,pandacoin,,0.000010783,350603.15
86,freicoin,,0.012495694,343962.07
87,digitalcoin,,0.009125308,313817.46
88,electronicgulden,,0.019812194,302103.65
89,maza,,0.000194091,212067.48
90,whitecoin,,0.000582273,178515.78
91,artbyte,,0.000226440,170963.84
92,canada-ecoin,,0.001638992,159663.27
93,unitus,,0.002997000,131721.55
94,terracoin,,0.006294000,121110.91
95,bean-cash,,0.000064701,120492.33
96,bitbar,,3.897858840,116105.52
97,deutsche-emark,,0.003206000,89105.69
98,maxcoin,,0.001548299,84293.55
99,pakcoin,,0.001695890,57664.00
100,litedoge,,0.000002000,27395.19
101,globalboost,,0.001505000,17154.64
102,circuits-of-value,,0.000010000,4000.00
