Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6711.029451816,116001860055.71
2,ethereum,,244.784795463,25008142946.46
3,ripple,,0.572512681,22800880961.21
4,bitcoin-cash,,492.587361015,8557335648.66
5,eos,,6.037670156,5477210914.76
6,stellar,,0.282179341,5312857062.46
7,litecoin,,61.574706202,3602263933.43
8,cardano,,0.089906180,2800887024.00
9,tether,,0.999186051,2785206696.53
10,monero,,122.763197078,2021154410.83
11,dash,,205.258019111,1712114754.30
12,iota,,0.612051284,1697748406.73
13,tron,,0.023856861,1568769482.02
14,binancecoin,,10.309682096,1488079900.90
15,neo,,19.602977730,1275214899.08
16,ethereum-classic,,11.646844969,1217628354.31
17,ontology,,2.080322242,1142775535.58
18,tezos,,1.709877690,1038753828.28
19,nem,,0.101855731,917274785.62
20,vechain,,0.014151995,785523619.09
21,dogecoin,,0.005949640,691607633.07
22,zcash,,130.837890975,640398940.41
23,omisego,,3.634784451,510248593.95
24,okb,,1.579786492,473935947.64
25,lisk,,3.516042019,441927644.59
26,bitcoin-gold,,22.731356713,394413113.92
27,huobi-token,,1.771779838,394286763.15
28,bytecoin,,0.002063278,379923540.40
29,0x,,0.644497168,371861086.53
30,qtum,,4.155905025,369472828.96
31,maker,,462.140004146,339371503.61
32,decred,,38.824540167,330694697.40
33,bitshares,,0.124297699,330687261.91
34,nano,,2.405289781,321359357.90
35,bitcoin-diamond,,2.067356614,319333069.34
36,digibyte,,0.027501385,298059124.26
37,icon,,0.704995276,282645156.80
38,zilliqa,,0.036118589,281139377.30
39,siacoin,,0.006897608,254302509.19
40,steem,,0.911824318,253374090.62
41,aeternity,,1.038893292,236376892.85
42,verge,,0.015326209,234593792.36
43,waves,,2.289721506,228747647.27
44,metaverse-etp,,3.647084930,205849234.61
45,basic-attention-token,,0.177857951,204721641.99
46,holotoken,,0.001105775,190386419.18
47,pundi-x,,0.001525245,171978268.61
48,stratis,,1.582858040,156760806.88
49,augur,,13.606679805,149656291.58
50,golem,,0.147933026,141756491.85
51,status,,0.040013756,139455322.49
52,komodo,,1.201281818,131851759.60
53,quark-chain,,0.041402911,127575352.70
54,chainlink,,0.344550712,125677565.69
55,populous,,3.153325211,116620939.98
56,bytom,,0.187372520,116230932.43
57,maidsafecoin,,0.253804842,114864763.68
58,electroneum,,0.014170789,112885659.42
59,ardor,,0.112701213,112583291.44
60,iostoken,,0.013132384,110318685.99
61,wanchain,,1.018129983,108154633.46
62,kucoin-shares,,1.180575518,106646539.77
63,funfair,,0.017762099,104664719.85
64,aelf,,0.348549079,104616653.31
65,reddcoin,,0.003589165,104132149.15
66,aion,,0.460003757,104022473.46
67,hshare,,2.380326104,103586274.85
68,ark,,0.735077471,100427919.27
69,gsenetwork,,0.005111461,100218192.76
70,true-usd,,1.001524964,93652565.93
71,dentacoin,,0.000282416,91835944.10
72,mithril,,0.286243743,89210499.66
73,monacoin,,1.383897558,85831287.29
74,tenx,,0.726739000,84684220.61
75,qash,,0.252897045,83271865.13
76,decentraland,,0.077606156,83008964.07
77,bancor,,1.558649554,80930500.11
78,zencash,,16.832635291,80522586.11
79,gxchain,,1.294542771,77694552.44
80,loopring,,0.104214852,76515292.67
81,power-ledger,,0.185223875,75540084.38
82,nxt,,0.075328371,75263115.25
83,waltonchain,,3.100263309,69896025.67
84,dragonchain,,0.255282728,67688481.59
85,nebulas,,1.458417472,66322795.02
86,theta-token,,0.089451172,63853720.03
87,bitcoin-private,,2.998337244,61618663.79
88,kyber-network,,0.403722982,59541724.27
89,kin,,0.000076975,58312285.99
90,elastos,,7.302658544,56260586.95
91,pivx,,0.979573219,56247304.85
92,gas,,5.413851823,54938833.41
93,emercoin,,1.293602872,54741340.59
94,loom-network,,0.091632904,54295663.80
95,zcoin,,9.416976033,53728702.19
96,nexus,,0.894640608,52488791.35
97,smartcash,,0.028699132,52414379.05
98,sai,,1.012561482,50628074.10
99,polymath,,0.178004893,50534823.31
100,syscoin,,0.091212926,49310282.75
101,nuls,,1.218391185,48433868.58
102,cortex,,0.319436974,47918149.73
103,enigma,,0.616153449,45965235.20
104,bibox-token,,0.449216241,45951675.17
105,substratum,,0.115945063,44420763.44
106,dent,,0.002444301,44135146.15
107,odyssey,,0.005371730,42949053.91
108,waykichain,,0.243012160,42624332.79
109,bankera,,0.002592304,41665889.35
110,civic,,0.121508294,41612679.22
111,groestlcoin,,0.580095500,41193166.55
112,storj,,0.297219171,40362539.90
113,cindicator,,0.024415734,40217737.07
114,centrality,,0.050261708,39997973.78
115,sirin-labs-token,,0.076670585,39699592.21
116,byteball,,59.078507296,39159724.09
117,veritaseum,,18.596801465,38479164.62
118,enjincoin,,0.043884360,37830122.83
119,gifto,,0.068597418,37602153.65
120,salt,,0.516968144,37206264.02
121,storm,,0.008224018,36942624.07
122,skycoin,,3.614572172,36312508.31
123,matrix-ai-network,,0.238457274,35769644.46
124,high-performance-blockchain,,0.937602485,34668510.24
125,odem,,0.144998752,34538702.79
