Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26848.239939592,520461980942.25
2,ethereum,,1830.306651317,220035586188.35
3,tether,,1.000147459,83115259981.78
4,binancecoin,,307.454040330,48532513898.70
5,usd-coin,,0.998199067,29022835526.65
6,ripple,,0.472216408,24551886084.48
7,cardano,,0.367052434,12857478682.07
8,staked-ether,,1827.922035356,12420507287.27
9,dogecoin,,0.072773014,10156917549.95
10,matic-network,,0.921487695,8550570766.87
11,solana,,20.405231601,8089935112.02
12,tron,,0.077220224,6969955505.90
13,polkadot,,5.334881191,6596527657.50
14,litecoin,,88.570757311,6465963300.94
15,binance-usd,,0.998715753,5272019532.98
16,shiba-inu,,0.000008657,5099419641.41
17,avalanche-2,,14.534478739,4864313898.13
18,dai,,0.999790209,4620286950.69
19,wrapped-bitcoin,,26875.321203467,4201226763.16
20,uniswap,,5.042688068,3799061339.95
21,chainlink,,6.438132592,3328121414.12
22,leo-token,,3.510845639,3266065740.75
23,cosmos,,10.536919661,3082920782.60
24,the-open-network,,1.932147957,2843331431.70
25,okb,,46.633788667,2795867733.39
26,monero,,151.216200279,2744844365.93
27,ethereum-classic,,18.170586723,2565045161.26
28,stellar,,0.088099303,2360600552.34
29,bitcoin-cash,,113.926693318,2210479538.21
30,internet-computer,,4.911421702,2143006616.24
31,true-usd,,0.999458389,2039669633.75
32,filecoin,,4.482598916,1914914106.19
33,lido-dao,,1.974167893,1735102163.22
34,hedera-hashgraph,,0.052287801,1645263987.59
35,aptos,,8.227654126,1631669955.36
36,crypto-com-chain,,0.060228859,1521109802.91
37,arbitrum,,1.174661240,1497600911.23
38,near,,1.636450903,1490227869.84
39,quant-network,,101.693276673,1479462568.04
40,vechain,,0.020135881,1463847550.79
41,apecoin,,3.240162022,1195296926.87
42,algorand,,0.151376715,1099431102.68
43,the-graph,,0.119520529,1074453431.03
44,paxos-standard,,1.000750461,1019896211.81
45,frax,,0.998441872,1002639084.48
46,the-sandbox,,0.527169101,980335990.33
47,eos,,0.883936263,978691162.74
48,render-token,,2.636472856,965967460.99
49,aave,,65.630108500,943964972.70
50,fantom,,0.330801155,923185795.02
51,elrond-erd-2,,36.170606407,921316249.88
52,rocket-pool,,47.337747923,918574885.17
53,decentraland,,0.475505106,866915739.78
54,theta-token,,0.852471558,852491482.65
55,blockstack,,0.610989185,844773413.66
56,tezos,,0.901339210,833953696.29
57,axie-infinity,,6.998067545,808554384.09
58,flow,,0.752759466,779940382.28
59,havven,,2.402206990,763718273.13
60,rocket-pool-eth,,1962.197543047,756950796.40
61,neo,,10.624404057,749996059.21
62,bitdao,,0.515320982,749182248.09
63,usdd,,0.999554728,739209137.83
64,immutable-x,,0.731067913,729865292.59
65,gala,,0.030224115,726655664.95
66,kucoin-shares,,7.388567577,715260338.01
67,curve-dao-token,,0.855115155,695506091.12
68,whitebit,,4.689311756,675990021.34
69,conflux-token,,0.319240455,670483080.03
70,radix,,0.065152331,662310143.57
71,gatechain-token,,4.719610707,655889990.92
72,pepe,,0.000001524,640824399.93
73,bitget-token,,0.451463597,633070769.56
74,bitcoin-cash-sv,,32.788696020,630936222.26
75,kava,,1.126348545,607496462.69
76,klay-token,,0.186841598,578605063.24
77,gemini-dollar,,0.998546266,574802488.12
78,maker,,634.069791994,571654815.83
79,casper-network,,0.051798496,567234744.98
80,bittorrent,,0.000000589,559980210.27
81,iota,,0.197211513,547967997.40
82,chiliz,,0.101209659,540775994.29
83,optimism,,1.600020753,536621454.60
84,huobi-token,,3.284851369,532972712.49
85,sui,,1.002605321,529619890.73
86,pax-gold,,1964.909537469,516762631.94
87,terra-luna,,0.000087814,516429333.92
88,mina-protocol,,0.562780708,510935526.21
89,injective-protocol,,6.375628177,510767011.31
90,marumarunft,,0.254758246,509595264.33
91,tokenize-xchange,,6.307870985,504427699.40
92,frax-share,,6.957445224,501967420.91
93,ecash,,0.000025062,481272867.35
94,tether-gold,,1942.228613407,478691485.30
95,gmx,,54.765508832,478059622.59
96,dash,,42.219582378,476661139.32
97,compound-ether,,36.698930887,468593954.48
98,trust-wallet-token,,1.104709617,460263457.22
99,xdce-crowd-sale,,0.031354790,434279555.03
100,flare-networks,,0.025757601,426184314.62
101,frax-ether,,1829.754876990,419876171.60
102,compound-usd-coin,,0.022874214,392231302.74
103,zilliqa,,0.023315805,385376957.70
104,singularitynet,,0.311031967,379273856.34
105,nexo,,0.662925818,372632031.34
106,woo-network,,0.219401075,371669604.53
107,loopring,,0.287844532,358448876.00
108,nxm,,51.755514286,349416742.81
109,convex-finance,,4.494488016,348536456.43
110,thorchain,,1.143568614,343885413.54
111,arweave,,6.805164414,340802626.67
112,kaspa,,0.018953361,340796623.00
113,osmosis,,0.577175304,338856597.98
114,enjincoin,,0.338458115,338601002.88
115,floki,,0.000033230,330324777.42
116,dydx,,2.047079241,329698722.36
117,btse-token,,2.029000992,328822669.05
118,basic-attention-token,,0.220471886,328445721.69
119,mask-network,,4.057024026,325112980.16
120,1inch,,0.397654091,324660952.93
121,pancakeswap-token,,1.550762242,312790086.41
122,baby-doge-coin,,0.000000002,302400834.41
123,gnosis,,114.257997219,295161211.67
124,mx-token,,2.941309207,294344741.69
125,oec-token,,16.441885727,293353149.39
