Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,15976.365194174,268124738815.00
2,ripple,,3.220050000,124741983364.58
3,ethereum,,978.416104184,94681149308.52
4,bitcoin-cash,,2458.894371657,41540008263.53
5,cardano,,1.179347015,30577013247.75
6,nem,,1.711927132,15407344187.27
7,tron,,0.218138962,14342242466.25
8,stellar,,0.755118832,13499436133.21
9,litecoin,,244.834372394,13372231051.16
10,iota,,4.230484024,11758758455.85
11,dash,,1177.132088826,9180112969.58
12,eos,,11.713283946,6830739948.86
13,neo,,103.555844161,6731129870.46
14,monero,,415.032997426,6459402578.34
15,bitcoin-gold,,278.779874033,4668339325.19
16,nano,,32.315100000,4305931783.86
17,qtum,,57.946200000,4275495003.69
18,ethereum-classic,,40.899002474,4044125143.16
19,bitmark,,3.402646259,3358411857.69
20,icon,,7.569584654,2865428460.79
21,lisk,,22.660991434,2643679483.26
22,verge,,0.169792577,2461954123.01
23,bitshares,,0.876268763,2284117207.89
24,omisego,,20.044100000,2045351116.54
25,status,,0.564724218,1959866242.04
26,ardor,,1.828530000,1826700546.59
27,zcash,,594.535000000,1775515756.79
28,steem,,7.107089978,1748063205.65
29,populous,,45.679800000,1690336552.55
30,stratis,,16.998696266,1677566402.16
31,tether,,1.002740000,1472112403.15
32,siacoin,,0.043055127,1351765067.53
33,bytecoin,,0.007264240,1331197672.36
34,waves,,12.508500000,1250850000.00
35,dogecoin,,0.010098320,1137418029.42
36,hshare,,26.293594164,1116348547.27
37,digibyte,,0.105505191,1018152502.01
38,komodo,,9.450530000,981876205.75
39,binancecoin,,9.675757667,958035469.62
40,golem,,1.103360000,920491320.32
41,augur,,73.739300000,811132300.00
42,funfair,,0.178514000,758661939.76
43,decred,,115.662574891,751000221.65
44,veritaseum,,365.439000000,744269512.15
45,salt,,13.582451184,740398225.74
46,ark,,7.176150000,703128391.18
47,dragonchain,,2.827401576,674114568.92
48,basic-attention-token,,0.667989809,667989808.66
49,xp,,0.003085210,641572472.40
50,nxt,,0.620231367,619611100.08
51,reddcoin,,0.021176420,608045447.82
52,kucoin-shares,,6.654010000,605801538.13
53,power-ledger,,1.668853338,597773549.70
54,pivx,,10.581200000,584884083.34
55,dent,,0.053163408,564316863.16
56,byteball,,863.555000000,557184684.21
57,aion,,8.930062158,547411524.36
58,monacoin,,9.520963719,537869231.50
59,request-network,,0.826834018,529825674.66
60,0x,,1.101488375,524842019.69
61,ethos,,6.907477036,520837320.99
62,bytom,,0.523911411,517100562.87
63,nexus,,9.200898414,504324060.28
64,tenx,,4.739780000,496071583.91
65,maidsafecoin,,1.077460000,487607121.83
66,kyber-network,,3.633035114,487308798.17
67,electroneum,,0.092008408,459812704.45
68,zcoin,,116.946000000,445241138.20
69,aeternity,,1.868173485,435322667.20
70,civic,,1.259839372,431746909.97
71,santiment-network-token,,7.105461656,430041624.68
72,enigma,,5.708276698,427185571.07
73,syscoin,,0.784279505,415683374.50
74,gas,,45.379504489,414658943.39
75,qash,,1.176171176,411659911.51
76,kin,,0.000515773,389974707.32
77,substratum,,1.605095128,362898283.29
78,chainlink,,1.036826044,362889115.29
79,gnosis,,315.509032400,348508122.10
80,raiden-network,,6.847771219,343408440.60
81,storj,,2.578080278,341190656.50
82,gxchain,,8.393422236,340017534.77
83,storm,,0.135585430,329421632.98
84,vertcoin,,7.375342498,312285645.74
85,xtrabytes,,0.723208482,310979647.12
86,skycoin,,43.641700000,299142643.63
87,bancor,,7.334214547,299036983.61
88,gamecredits,,4.584040000,295007507.78
89,enjincoin,,0.363653411,274991994.83
90,blocknet,,52.924435348,262328643.41
91,waltonchain,,10.376279060,258350443.02
92,achain,,0.860666431,258199929.28
93,einsteinium,,1.180222872,255226385.05
94,ethlend,,0.251764533,255014242.20
95,nav-coin,,3.999152498,248983699.27
96,cindicator,,0.171299477,247695032.95
97,dentacoin,,0.000753969,245183472.69
98,revain,,1.307930167,241247719.22
99,red-pulse,,0.435303000,236521232.10
100,smartcash,,0.428471722,236092063.69
101,ripio-credit-network,,0.476391940,232971383.65
102,streamr-xdata,,0.324182155,219521409.93
103,metal,,11.319600000,218479531.68
104,decentraland,,0.210780137,216933000.17
105,aragon,,6.629496667,213815719.83
106,etherparty,,0.425386510,206374671.62
107,metaverse-etp,,5.558857966,205178809.44
108,iexec-rlc,,2.531888711,200198448.20
109,blockv,,0.143993559,194264642.07
110,digitalnote,,0.028163504,193925321.17
111,adex,,3.039323412,183114114.33
112,zclassic,,100.773000000,182378975.40
113,sonm,,0.505271203,181695524.63
114,deepbrain-chain,,0.198189655,178370689.79
115,particl,,21.737357431,170184488.50
116,zencash,,57.903081013,169525745.43
117,melon,,258.258000000,154799845.20
118,district0x,,0.252548653,151529191.64
119,utrust,,0.874130673,151449251.89
120,groestlcoin,,2.123794781,146859143.31
121,tierion,,0.336386667,144135385.75
122,emercoin,,3.494050000,143772945.78
123,delphy,,4.879723256,142731924.74
124,peercoin,,5.758522825,141403159.62
125,hempcoin-thc,,0.601839795,138637321.81
