Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,293.993300000,4238912996.72
2,ripple,,0.008435250,269156625.59
3,litecoin,,5.068781725,208154894.45
4,dash,,3.689215141,20682953.83
5,dogecoin,,0.000187962,18854242.85
6,maidsafecoin,,0.033268000,15055513.64
7,peercoin,,0.603967231,13591587.97
8,stellar,,0.002785777,13475795.76
9,bitshares,,0.004946925,12426442.42
10,nxt,,0.012182870,12182834.74
11,bytecoin,,0.000063879,11170217.62
12,namecoin,,0.698457833,8407092.47
13,monero,,0.610727768,5274350.05
14,counterparty,,1.736444622,4583989.80
15,monacoin,,0.140488370,3011101.28
16,blackcoin,,0.034772719,2606686.69
17,emercoin,,0.066007000,2357892.95
18,clams,,2.719611457,2152822.67
19,digitalnote,,0.000260384,1781981.34
20,novacoin,,1.497901097,1669944.03
21,nem,,0.000173395,1560552.00
22,primecoin,,0.141209322,1529005.92
23,vertcoin,,0.072173356,1217892.90
24,omni,,2.240000000,1214749.76
25,swarm,,0.011706813,1170042.49
26,infinitecoin,,0.000011303,1023966.11
27,feathercoin,,0.011496016,836464.87
28,worldcoin,,0.009653936,824013.72
29,vcash,,0.071295780,620265.59
30,diamond,,0.524813277,604373.92
31,cloakcoin,,0.119613567,550349.20
32,ixcoin,,0.023259513,488447.60
33,unobtanium,,2.416158892,472247.92
34,reddcoin,,0.000016492,456929.29
35,tether,,1.000000000,451600.00
36,zetacoin,,0.002681140,435817.79
37,maxcoin,,0.010448035,433169.63
38,solarcoin,,0.011962587,403206.23
39,digibyte,,0.000079378,367875.33
40,curecoin,,0.013234381,332801.89
41,potcoin,,0.001504907,315855.33
42,gridcoin-research,,0.000843387,306175.76
43,digitalcoin,,0.012007840,296173.83
44,blocknet,,0.074158961,289290.40
45,syscoin,,0.000580383,244471.20
46,fedoracoin,,0.000000870,244336.30
47,auroracoin,,0.034109445,239359.93
48,gamecredits,,0.004739172,235238.58
49,hyperstake,,0.000889709,232819.16
50,riecoin,,0.015157500,229267.00
51,nav-coin,,0.003537623,207388.83
52,verge,,0.000020580,181928.61
53,viacoin,,0.010580877,175524.42
54,signum,,0.000168471,161660.75
55,goldcoin,,0.003751289,130410.33
56,maza,,0.000132297,100680.80
57,circuits-of-value,,0.000214435,85774.00
58,myriadcoin,,0.000073493,81687.28
59,freicoin,,0.001645488,75630.88
60,deutsche-emark,,0.004145306,71398.78
61,terracoin,,0.006070962,71070.81
62,electronicgulden,,0.011920751,63788.99
63,pandacoin,,0.000001915,62250.64
64,bean-cash,,0.000068315,57136.97
65,whitecoin,,0.000185216,56626.72
66,groestlcoin,,0.000779082,45759.15
67,artbyte,,0.000089145,45277.19
68,bitbar,,2.146180489,41122.96
69,litedoge,,0.000005880,37753.30
70,nexus,,0.001520570,34579.00
71,canada-ecoin,,0.000344920,28412.00
72,okcash,,0.000555202,28051.08
73,einsteinium,,0.000139884,24620.41
74,luckycoin,,0.000794282,15264.44
75,phoenixcoin,,0.000382485,13281.57
76,bitmark,,0.012648474,11878.44
77,bitcoin-plus,,0.189410000,10801.00
78,crown,,0.001088010,4567.00
79,unitus,,0.000221898,2357.00
