Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1182.271000000,19227110119.60
2,ethereum,,44.501284387,4028965746.71
3,ripple,,0.035784000,1342482653.52
4,litecoin,,10.531530048,532376816.30
5,dash,,68.114369918,491739501.15
6,monero,,20.952655534,298789938.46
7,ethereum-classic,,2.710000000,245244208.78
8,nem,,0.019189420,172704776.39
9,augur,,10.000000000,110000000.00
10,maidsafecoin,,0.197039000,89170474.71
11,zcash,,63.520000000,66328790.88
12,golem,,0.077796000,63792720.00
13,tether,,0.999726000,54935811.46
14,decred,,11.059693229,51197996.40
15,dogecoin,,0.000452496,49267959.79
16,pivx,,0.896882000,47404362.68
17,stratis,,0.444172947,43679203.62
18,waves,,0.383264000,38326400.00
19,steem,,0.161752773,38230429.61
20,lisk,,0.273350503,28820359.06
21,stellar,,0.002981000,26996562.91
22,gamecredits,,0.377269000,23335059.12
23,bitshares,,0.008865010,22998228.80
24,bytecoin,,0.000118414,21637021.07
25,ardor,,0.021649000,21627340.07
26,melon,,33.878700000,20306892.00
27,peercoin,,0.802297316,19260342.50
28,komodo,,0.161301000,16260237.00
29,nxt,,0.015333893,15318559.10
30,siacoin,,0.000602958,14992811.47
31,emercoin,,0.360430000,14371217.42
32,nexus,,0.268966653,13015936.46
33,zcoin,,6.580000000,12102837.46
34,namecoin,,0.798755672,11770783.09
35,byteball,,79.590000000,10939008.78
36,counterparty,,3.649559679,9559955.89
37,syscoin,,0.018213648,9542925.96
38,neo,,0.189805000,9490250.00
39,potcoin,,0.034851037,7542123.16
40,ark,,0.071991900,6749240.00
41,agoras-currency-of-tau,,0.134707958,5657734.23
42,chronobank,,7.691800000,5462045.00
43,blackcoin,,0.069141015,5259092.48
44,nav-coin,,0.083460893,5079690.76
45,digibyte,,0.000616281,4996206.32
46,gridcoin-research,,0.011983953,4660410.16
47,novacoin,,2.646031900,4465647.18
48,solarcoin,,0.122591751,4288144.46
49,crown,,0.296127000,3904915.11
50,bitcoin-plus,,40.141789136,3814553.80
51,clams,,1.641277486,3621595.30
52,radium,,1.124982374,3588696.02
53,lbry-credits,,0.053929496,3213632.64
54,omni,,5.400000000,3016051.20
55,monacoin,,0.061304472,2944876.80
56,viacoin,,0.130205219,2932733.89
57,primecoin,,0.156039272,2911524.13
58,signum,,0.001491877,2602279.71
59,zclassic,,3.130000000,2595436.69
60,vertcoin,,0.063751296,2128880.57
61,curecoin,,0.077071034,2037088.40
62,reddcoin,,0.000070840,2003294.42
63,goldcoin,,0.046522364,1866778.33
64,cloakcoin,,0.340280000,1693648.42
65,feathercoin,,0.010532791,1662211.31
66,blocknet,,0.396947488,1552269.50
67,auroracoin,,0.172670680,1495006.74
68,bitmark,,0.345341359,1347238.80
69,einsteinium,,0.006084969,1275990.37
70,unobtanium,,6.336464504,1252560.62
71,digitalnote,,0.000181783,1250366.64
72,vcash,,0.075032350,1140422.69
73,steem-dollars,,1.002880000,1048645.00
74,riecoin,,0.030793961,1004829.28
75,groestlcoin,,0.014612870,981504.03
76,fedoracoin,,0.000002000,886336.36
77,diamond,,0.423359422,859849.76
78,okcash,,0.011572511,818982.37
79,worldcoin,,0.005893005,671166.80
80,verge,,0.000047291,605013.67
81,infinitecoin,,0.000006163,558323.13
82,circuits-of-value,,0.001303000,521200.00
83,freedomcoin,,0.079412000,518893.57
84,digitalcoin,,0.014946627,514011.42
85,spectrecoin,,0.024845000,502947.87
86,pandacoin,,0.000011823,384414.43
87,freicoin,,0.013595187,375158.89
88,zetacoin,,0.002133151,353768.61
89,electronicgulden,,0.021375462,326319.61
90,terracoin,,0.015248000,295065.88
91,artbyte,,0.000307390,232788.66
92,bean-cash,,0.000119045,223155.99
93,maza,,0.000189163,206683.32
94,whitecoin,,0.000662072,202980.71
95,canada-ecoin,,0.001808875,176212.51
96,deutsche-emark,,0.004676000,129962.01
97,bitbar,,4.219766977,125694.20
98,pakcoin,,0.002900170,99786.00
99,maxcoin,,0.001719743,93627.44
100,unitus,,0.001416000,62752.93
101,litedoge,,0.000003000,41092.79
102,globalboost,,0.001679000,19137.96
