Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,32582.109445021,606573549809.83
2,ethereum,,1355.233724241,155446593758.92
3,tether,,1.003201254,25059561869.02
4,polkadot,,17.114219195,16415459288.59
5,ripple,,0.268555526,12218188875.59
6,cardano,,0.343897810,10707255441.65
7,chainlink,,23.031854761,9306173950.65
8,litecoin,,134.726755045,8954961889.96
9,bitcoin-cash,,427.959595454,7979808082.14
10,binancecoin,,41.536996971,6125248409.29
11,stellar,,0.261444621,5774444068.83
12,usd-coin,,0.999867334,5423438351.78
13,uniswap,,13.796717917,3910299627.32
14,wrapped-bitcoin,,32516.631856622,3751929075.74
15,aave,,275.609101646,3397861103.73
16,bitcoin-cash-sv,,173.968243135,3242282720.27
17,eos,,2.627556143,2499354680.77
18,monero,,137.889649426,2458903014.40
19,havven,,16.769101213,2387238047.55
20,theta-token,,2.301346138,2311605366.30
21,tezos,,2.911012004,2223657890.42
22,nem,,0.244284646,2178794063.16
23,tron,,0.029526025,2108929375.52
24,celsius-degree-token,,5.033116737,1931366572.52
25,vechain,,0.029422212,1913499615.36
26,cosmos,,7.717144750,1844599223.89
27,neo,,23.182948627,1636967775.10
28,compound-ether,,27.130742905,1609137240.47
29,crypto-com-chain,,0.070438203,1607873299.58
30,dai,,1.001975265,1594043515.96
31,okb,,5.603544908,1520790759.63
32,maker,,1470.086759485,1326621136.45
33,cdai,,0.020981351,1295388866.10
34,leo-token,,1.309961344,1266767667.93
35,binance-usd,,0.999814166,1220474649.84
36,iota,,0.431135877,1198679783.50
37,huobi-token,,5.678981581,1107991641.12
38,compound-usd-coin,,0.021480335,1089981849.47
39,solana,,4.032884054,1054703273.41
40,dogecoin,,0.008276932,1053619538.52
41,dash,,104.893529073,1042640600.50
42,sushi,,8.071799390,1024122213.50
43,filecoin,,22.192545676,1022176234.79
44,compound-governance-token,,236.818260735,989675615.20
45,zcash,,89.039640850,952117960.00
46,avalanche-2,,12.205471827,938407541.55
47,ftx-token,,10.226947118,916520177.62
48,kusama,,101.713517156,908510230.44
49,yearn-finance,,30226.505638155,908111968.04
50,ethereum-classic,,7.425880486,864597501.18
51,elrond-erd-2,,48.506341431,828426681.46
52,zilliqa,,0.067804164,789226042.14
53,decred,,57.505814043,720477547.11
54,huobi-btc,,32571.233232012,713105246.05
55,waves,,6.779469936,677801085.14
56,the-graph,,0.536382541,657517731.29
57,near,,2.381701044,635070787.90
58,hedera-hashgraph,,0.090654555,629217200.97
59,uma,,11.066617226,616721051.44
60,terra-luna,,1.251330499,614155066.43
61,paxos-standard,,0.998192556,593454187.17
62,thorchain,,2.407419741,560016067.98
63,loopring,,0.434625531,546739406.57
64,renbtc,,32525.007610334,530910970.36
65,republic-protocol,,0.595375365,526026641.20
66,icon,,0.892726429,523809988.19
67,omisego,,3.436947249,482653621.65
68,algorand,,0.597731409,479933403.24
69,ontology,,0.580068866,467878539.71
70,basic-attention-token,,0.298124852,442467514.48
71,blockstack,,0.471484348,432705048.44
72,nano,,3.211512919,431350191.64
73,curve-dao-token,,2.126350140,424896630.74
74,0x,,0.543114514,408025265.82
75,nexo,,0.723907223,406117573.81
76,enjincoin,,0.435536841,397585760.38
77,husd,,1.000893384,395355664.32
78,true-usd,,0.999691736,395328556.76
79,swissborg,,0.396397983,369734392.81
80,qtum,,3.427730584,354021638.04
81,nxm,,52.484748664,352302833.24
82,zencash,,32.788183148,351343234.16
83,reserve-rights-token,,0.036725214,345280085.54
84,digibyte,,0.024400614,339231017.96
85,aave-link-v1,,23.002965666,330885423.85
86,iostoken,,0.016996451,313410026.80
87,derivadao,,11.013013603,302971632.16
88,ampleforth,,1.069129626,287164233.65
89,quant-network,,21.872276165,267502022.06
90,kyber-network,,1.312173743,264378147.81
91,energy-web-token,,7.934229469,261516125.28
92,1inch,,2.661685000,256395187.66
93,terrausd,,1.012201230,252884503.81
94,ocean-protocol,,0.598583212,250280960.44
95,arweave,,5.596302883,247431202.93
96,alpha-finance,,1.423585014,246171827.81
97,bittorrent-old,,0.000362093,238397545.41
98,balancer,,21.706820838,235187113.53
99,decentraland,,0.166735260,221494608.46
100,matic-network,,0.043218733,214097716.75
101,bancor,,1.892092889,210253515.62
102,band-protocol,,9.281573390,209764298.99
103,ethlend,,2.786535296,206131029.62
104,ethos,,0.926225362,205173982.77
105,siacoin,,0.004422436,200936698.93
106,bitcoin-gold,,10.753968417,188320834.09
107,lisk,,1.301949771,186477056.10
108,verge,,0.011228311,186156123.10
109,fantom,,0.073078241,185468252.41
110,status,,0.046785329,181274499.09
111,gny,,0.902747684,179970881.30
112,gnosis,,115.062501207,173148411.81
113,flow,,6.936124795,161821128.15
114,nusd,,1.009040052,155764293.85
115,aave-usdc-v1,,0.998916672,148882735.75
116,compound-uniswap,,0.278739024,145681923.88
117,maidsafecoin,,0.318994883,144260637.63
118,numeraire,,26.970794206,140781673.47
119,nervos-network,,0.005826090,140312761.51
120,aragon,,4.005147128,139398127.01
121,helium,,2.034523721,135988406.21
122,ravencoin,,0.016423618,131686442.26
123,seth,,1373.364184687,130369206.05
124,parsiq,,1.245875188,130232927.60
125,staked-ether,,1360.211568800,129743647.99
