Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3431.943637864,60101226569.37
2,ripple,,0.308474283,12697870804.59
3,ethereum,,106.335995814,11125649845.21
4,eos,,2.306312064,2373873095.28
5,tether,,0.999844611,2057052051.83
6,bitcoin-cash,,113.640312802,1999731669.36
7,litecoin,,31.333713874,1889887501.26
8,tron,,0.025308572,1658929787.07
9,stellar,,0.081662996,1565273203.06
10,cardano,,0.038157893,1187186855.69
11,bitcoin-cash-sv,,63.474297710,1116565596.17
12,binancecoin,,6.229535198,899814627.65
13,monero,,43.040840926,721401952.72
14,iota,,0.257135228,714715152.77
15,dash,,66.526411450,572773527.92
16,neo,,6.865844209,446279873.60
17,ethereum-classic,,3.920802280,422882643.94
18,nem,,0.040101097,360974960.83
19,ontology,,0.532788802,318341309.44
20,usd-coin,,1.007597332,310132134.09
21,tezos,,0.376107895,294417866.94
22,zcash,,48.177910370,279202131.74
23,waves,,2.777887465,277788746.48
24,maker,,365.735227606,266277227.00
25,dogecoin,,0.001907286,225194904.78
26,vechain,,0.003879540,215009648.56
27,true-usd,,1.005669329,208534357.87
28,holotoken,,0.001128475,196422590.71
29,okb,,0.585773032,175632549.64
30,zilliqa,,0.018367708,173228458.38
31,bitcoin-gold,,9.788949532,171442914.13
32,omisego,,1.084467251,151992710.75
33,qtum,,1.836805122,149190330.17
34,0x,,0.251837816,147056768.37
35,decred,,15.627379073,143341472.32
36,lisk,,1.090719175,141111980.92
37,chainlink,,0.385350302,140425337.34
38,basic-attention-token,,0.112925402,138907253.00
39,augur,,12.444398233,137915651.73
40,bitcoin-diamond,,0.703375537,132157560.82
41,paxos-standard,,1.000518085,127708254.56
42,nano,,0.842204689,112222334.65
43,bytecoin,,0.000580609,106870884.31
44,bitshares,,0.036754115,98775020.29
45,digibyte,,0.008610929,97983976.28
46,pundi-x,,0.000556053,93069336.26
47,verge,,0.005861057,91101550.17
48,icon,,0.187773952,88893444.73
49,siacoin,,0.002281407,88601629.54
50,aeternity,,0.365143081,83068398.13
51,steem,,0.277281005,82437651.32
52,sai,,1.002369232,75640162.88
53,iostoken,,0.005656046,75392629.35
54,stratis,,0.758054244,75194621.52
55,komodo,,0.620189208,69233303.74
56,status,,0.018553922,64974479.85
57,electroneum,,0.006263950,55416518.67
58,golem,,0.056556155,54493945.82
59,odem,,0.243186431,53874773.99
60,ark,,0.375467770,52166320.91
61,ardor,,0.050633285,50582626.39
62,maidsafecoin,,0.106638967,48259721.87
63,revain,,0.168926634,47026963.47
64,quark-chain,,0.028399708,44863489.02
65,decentraland,,0.035067476,44341195.37
66,populous,,1.184981486,43849086.76
67,loopring,,0.054343680,42863691.87
68,mixin,,93.405078758,41768053.99
69,polymath,,0.095504749,41233958.77
70,hshare,,0.905291772,39858864.40
71,pivx,,0.637515085,37531423.72
72,huobi-token,,0.929891222,37188117.90
73,theta-token,,0.052062324,36990421.25
74,reddcoin,,0.001201271,34990413.90
75,monacoin,,0.507092608,33143788.31
76,gxchain,,0.540327967,32419678.05
77,power-ledger,,0.077408269,32200761.42
78,kucoin-shares,,0.350364751,31649977.32
79,ravencoin,,0.010952544,30690781.55
80,zcoin,,4.573722231,30622193.58
81,elastos,,2.108296520,30552686.84
82,bancor,,0.474763642,30267330.21
83,wax,,0.031680108,30084182.09
84,aelf,,0.099074110,29746406.67
85,aion,,0.111892337,29391127.15
86,veritaseum,,13.559900200,29148991.19
87,wanchain,,0.274304347,29118090.31
88,nexo,,0.054171227,29086291.71
89,tenx,,0.246907078,28799203.60
90,apollo,,0.001869874,27494519.66
91,singularitynet,,0.042359279,27184398.23
92,gas,,1.908836608,26460874.79
93,qash,,0.073746841,26145244.11
94,nxt,,0.025068901,25043831.06
95,kin,,0.000025510,25035384.29
96,metaverse-etp,,0.434957618,24980860.15
97,enjincoin,,0.028791846,24823715.50
98,waltonchain,,0.920796707,24380615.63
99,nebulas,,0.518816535,23592388.01
100,digitex-futures-exchange,,0.032875929,23463924.72
101,zencash,,4.072951098,23265103.97
102,bankera,,0.002102461,22967652.07
103,loom-network,,0.038192624,22881241.19
104,funfair,,0.003818738,22430577.90
105,syscoin,,0.040964921,22427315.59
106,dentacoin,,0.000066862,21851964.69
107,quant-network,,2.179882368,21816437.26
108,particl,,2.322751577,21441698.66
109,neon-exchange,,0.953089108,21035724.36
110,santiment-network-token,,0.345049882,20952836.60
111,smartcash,,0.010171732,20499484.97
112,enigma,,0.264364922,20350313.44
113,byteball,,29.238871331,19859609.03
114,dragonchain,,0.074130924,19314260.47
115,mithril,,0.039312947,19241042.80
116,dent,,0.001012641,18938446.90
117,odyssey,,0.002097608,18878470.64
118,nexus,,0.309864663,18501363.99
119,kyber-network,,0.116661485,18240589.79
120,storj,,0.131918250,17912841.26
121,tomochain,,0.302386252,17734004.52
122,bitcoin-private,,0.832479850,17188462.35
123,iexec-rlc,,0.243867409,17062108.94
124,tokenclub,,0.031969841,17012857.98
125,salt,,0.208899755,16758038.91
