Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,225.308300000,3109175682.09
2,ripple,,0.013472000,417336629.09
3,litecoin,,1.805213435,65319037.79
4,bitshares,,0.010117312,25272780.73
5,maidsafecoin,,0.031782000,14383020.76
6,dogecoin,,0.000145199,14222846.46
7,stellar,,0.003736943,13431159.17
8,nxt,,0.011472665,11472631.42
9,dash,,1.828546767,9324125.68
10,peercoin,,0.331612065,7314663.12
11,namecoin,,0.476652840,5165486.83
12,counterparty,,1.582934865,4189013.93
13,bytecoin,,0.000011265,1905752.48
14,monero,,0.280402905,1705752.28
15,omni,,3.129429413,1679098.48
16,blackcoin,,0.018801664,1406014.90
17,swarm,,0.008886159,888131.03
18,monacoin,,0.050507094,822636.82
19,vcash,,0.736185000,736185.00
20,clams,,1.372460000,699977.00
21,reddcoin,,0.000020621,564817.81
22,unobtanium,,2.902348736,561618.99
23,ixcoin,,0.025322326,531766.46
24,digitalnote,,0.000072088,491366.46
25,novacoin,,0.508407780,466968.99
26,nav-coin,,0.006185220,358140.00
27,digibyte,,0.000101388,352296.75
28,worldcoin,,0.004716054,345488.02
29,infinitecoin,,0.000003629,328757.06
30,primecoin,,0.036572773,322797.29
31,viacoin,,0.021218914,279424.77
32,feathercoin,,0.003897603,273819.11
33,signum,,0.000480154,269682.74
34,potcoin,,0.001370642,249544.94
35,vertcoin,,0.019987260,239388.41
36,pandacoin,,0.000006772,219482.61
37,maxcoin,,0.005045684,197722.81
38,circuits-of-value,,0.000468059,187223.00
39,curecoin,,0.007257009,182490.31
40,zetacoin,,0.001068839,172856.17
41,maza,,0.000263684,170240.67
42,emercoin,,0.056746800,170240.00
43,syscoin,,0.000358407,142982.58
44,solarcoin,,0.004168204,140091.82
45,digitalcoin,,0.006697923,131860.73
46,deutsche-emark,,0.008118220,126114.00
47,goldcoin,,0.003607186,122502.11
48,diamond,,0.117619947,100769.60
49,freicoin,,0.001307009,60073.52
50,myriadcoin,,0.000060966,59075.28
51,hyperstake,,0.000541528,56781.07
52,riecoin,,0.005175120,53126.00
53,gamecredits,,0.001130086,50016.01
54,electronicgulden,,0.008802110,47101.00
55,bitmark,,0.049639853,46174.00
56,einsteinium,,0.000254580,42089.02
57,fedoracoin,,0.000000144,40521.68
58,cloakcoin,,0.008850744,40284.90
59,whitecoin,,0.000123969,37751.46
60,artbyte,,0.000087860,36080.00
61,auroracoin,,0.014420730,33533.29
62,terracoin,,0.003364285,22251.84
63,groestlcoin,,0.000368821,20248.56
64,luckycoin,,0.000973332,18215.72
65,verge,,0.000002259,14791.18
66,bitcoin-plus,,0.204269000,11306.00
67,bitbar,,0.631636047,10224.29
68,phoenixcoin,,0.000229751,6097.45
69,okcash,,0.000147231,5691.00
70,unitus,,0.000344925,1488.00
71,canada-ecoin,,0.000013412,141.00
72,globalboost,,0.000002000,29.79
73,nexus,,0.001419790,0.00
74,blocknet,,0.027791200,0.00
