Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,654.548980306,10332176091.14
2,ethereum,,12.547081781,1035160533.05
3,steem,,2.406161397,241565885.28
4,ripple,,0.006122000,217637942.74
5,litecoin,,4.076636068,191163469.31
6,ethereum-classic,,1.560000000,128384026.68
7,dash,,9.202776712,60989617.32
8,nem,,0.006699695,60297256.89
9,maidsafecoin,,0.080253000,36318688.72
10,nxt,,0.028459849,28431388.65
11,lisk,,0.282404414,28240441.45
12,dogecoin,,0.000235362,24804836.52
13,monero,,1.911389515,23957862.70
14,emercoin,,0.520235000,19876463.61
15,waves,,0.186703000,18670300.00
16,bitshares,,0.004919474,12635619.69
17,stellar,,0.001930920,10915688.50
18,siacoin,,0.000641458,10789132.54
19,bytecoin,,0.000054668,9894364.46
20,peercoin,,0.390237206,9116039.85
21,tether,,1.000000000,6951591.00
22,counterparty,,2.531415882,6647019.67
23,namecoin,,0.363945705,5363249.49
24,agoras-currency-of-tau,,0.127637055,5360756.31
25,decred,,1.716658234,3894167.10
26,syscoin,,0.008367100,3587406.64
27,solarcoin,,0.101815097,3499313.71
28,fedoracoin,,0.000008000,3446556.92
29,digibyte,,0.000379638,2624620.18
30,blackcoin,,0.031375152,2371169.22
31,gridcoin-research,,0.005568726,2109369.78
32,nexus,,0.045294700,1822358.00
33,feathercoin,,0.013119129,1706928.31
34,monacoin,,0.046642146,1706349.26
35,vcash,,0.109140213,1602008.95
36,lbry-credits,,0.411830000,1369983.00
37,omni,,2.420000000,1339910.44
38,primecoin,,0.079484592,1230155.52
39,clams,,0.614450639,1128683.15
40,reddcoin,,0.000040046,1127935.41
41,radium,,0.377129638,1079031.25
42,auroracoin,,0.125182496,1048558.26
43,novacoin,,0.723800709,1048040.99
44,curecoin,,0.033139792,875928.11
45,vertcoin,,0.037419041,863506.12
46,worldcoin,,0.008006249,848711.16
47,nav-coin,,0.012642035,753457.87
48,digitalnote,,0.000107903,740696.06
49,blocknet,,0.184485359,721432.95
50,freedomcoin,,0.079435400,517351.00
51,swarm,,0.004981118,497839.97
52,digitalcoin,,0.014353718,493621.39
53,diamond,,0.275512765,469707.94
54,infinitecoin,,0.000004866,440864.90
55,freicoin,,0.008448000,388292.00
56,signum,,0.000249400,379802.69
57,zetacoin,,0.002280176,375244.20
58,viacoin,,0.017261593,372168.83
59,riecoin,,0.013810800,351612.00
60,verge,,0.000026182,322557.74
61,cloakcoin,,0.067244000,322165.33
62,circuits-of-value,,0.000799174,319669.00
63,myriadcoin,,0.000222547,301680.47
64,bitmark,,0.167158724,257508.01
65,unobtanium,,1.239157377,244453.53
66,pandacoin,,0.000006545,212826.06
67,potcoin,,0.000966057,206550.58
68,groestlcoin,,0.002995300,193510.21
69,okcash,,0.002906586,191825.75
70,maxcoin,,0.004243567,175935.88
71,artbyte,,0.000255234,174827.42
72,electronicgulden,,0.011788874,173395.01
73,einsteinium,,0.000838374,168670.60
74,pivx,,0.003596450,145875.00
75,maza,,0.000111273,112875.23
76,hyperstake,,0.000268365,103534.20
77,pakcoin,,0.003793650,96372.00
78,bitbar,,3.032969775,79897.52
79,bean-cash,,0.000052364,77139.91
80,whitecoin,,0.000235638,72242.76
81,bitcoin-plus,,0.579448000,49900.00
82,terracoin,,0.002765000,44297.40
83,crown,,0.004211000,39821.54
84,canada-ecoin,,0.000229092,21784.55
85,litedoge,,0.000001000,13697.60
86,unitus,,0.000174000,5418.15
87,steem-dollars,,0.865136000,0.00
88,ardor,,0.039507400,0.00
