Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7166.741371676,119464110442.18
2,ethereum,,295.235113383,28220768686.36
3,bitcoin-cash,,617.208740057,10350398001.63
4,ripple,,0.209832000,8085149875.08
5,litecoin,,61.470691021,3302479496.49
6,dash,,294.624963571,2261245711.53
7,neo,,26.302607556,1709669491.16
8,nem,,0.180218023,1621962210.66
9,monero,,100.918341389,1546358726.64
10,ethereum-classic,,13.854000000,1346950744.43
11,iota,,0.383640133,1066339366.57
12,qtum,,11.280000000,830713073.28
13,omisego,,6.326220000,645543633.31
14,zcash,,241.423000000,620709155.61
15,lisk,,5.128238521,587582774.75
16,cardano,,0.022288566,577877214.21
17,stellar,,0.031105500,515988891.93
18,tether,,1.002550000,515372524.25
19,eos,,0.949240736,435367365.11
20,waves,,3.702280000,370228000.00
21,stratis,,3.040029311,299786720.57
22,bitmark,,0.286792737,283064431.82
23,komodo,,2.756150000,278220967.39
24,ark,,2.572370000,252044115.52
25,bytecoin,,0.001293804,237094077.22
26,steem,,0.880518953,216558912.61
27,ardor,,0.207186000,206978709.37
28,augur,,16.986800000,186854800.00
29,decred,,29.394098473,179758286.48
30,binancecoin,,1.812623539,179475107.11
31,tenx,,1.693200000,177212530.09
32,populous,,4.212860000,173789937.08
33,maidsafecoin,,0.379565000,171773056.26
34,bitshares,,0.065035927,169197466.80
35,golem,,0.194985000,162428744.52
36,pivx,,2.830260000,154688576.36
37,gas,,17.914206728,154009062.24
38,salt,,3.184743428,148892605.63
39,vertcoin,,3.582787694,146963264.13
40,monacoin,,2.654296563,146438669.45
41,basic-attention-token,,0.142155346,142155346.47
42,kyber-network,,1.012677205,135833124.74
43,dogecoin,,0.001194575,133583723.79
44,veritaseum,,57.455700000,116407833.71
45,byteball,,178.157000000,114950815.85
46,siacoin,,0.003655791,112184376.60
47,gamecredits,,1.738980000,111912670.02
48,syscoin,,0.203890714,107799858.84
49,verge,,0.007453452,105884504.34
50,status,,0.030285286,105104593.82
51,0x,,0.202105326,101052662.93
52,civic,,0.289603455,99247103.92
53,blocknet,,20.037563868,97678154.54
54,metal,,4.939000000,95327609.37
55,digibyte,,0.008598245,80585224.36
56,bancor,,1.880567954,76676154.59
57,ripio-credit-network,,0.145805738,70736581.75
58,gnosis,,62.013305389,68499277.00
59,particl,,8.383654057,65091008.67
60,ethos,,0.879274147,63603367.26
61,funfair,,0.015362400,61449600.00
62,nxt,,0.059252245,59192989.05
63,zencash,,21.497513740,52265980.76
64,nexus,,0.964909853,51730844.50
65,storj,,0.506473470,51555751.21
66,zcoin,,15.056900000,50960966.41
67,adex,,0.895768536,50482097.34
68,nav-coin,,0.798845249,49529965.59
69,smartcash,,0.057204091,48596784.32
70,loopring,,0.155999512,44642498.24
71,iexec-rlc,,0.532193059,42080927.20
72,groestlcoin,,0.607961731,41799174.08
73,nolimitcoin,,0.192632746,39340954.33
74,airswap,,0.247664930,37149739.55
75,aragon,,1.112146739,36350761.95
76,kin,,0.000046749,35346653.66
77,dentacoin,,0.000107028,34624159.95
78,amber,,0.236951525,34261052.00
79,viacoin,,1.484124334,33961680.17
80,melon,,55.690300000,33380765.82
81,reddcoin,,0.001142904,32751316.61
82,request-network,,0.051447896,32720861.82
83,peercoin,,1.337383710,32664956.51
84,counterparty,,12.345668143,32315033.28
85,quantum-resistant-ledger,,0.605301696,31475688.19
86,sonm,,0.087270036,31382304.86
87,decentraland,,0.012814755,29137620.97
88,tierion,,0.064822978,27388594.32
89,potcoin,,0.123132202,26911623.16
90,tokencard,,1.085805724,25672851.34
91,cloakcoin,,4.958250000,25402622.06
92,viberate,,0.158436305,25241776.65
93,emercoin,,0.610728000,24995539.07
94,district0x,,0.039754187,23852512.40
95,skycoin,,3.885280000,23052135.53
96,diamond,,8.975579174,22459735.38
97,pillar,,0.097621360,22197613.53
98,crown,,1.387600000,22066669.78
99,feathercoin,,0.115946337,20979770.72
100,namecoin,,1.333131858,19645564.32
101,okcash,,0.249301405,18238838.42
102,blackcoin,,0.219665740,16798974.99
103,chronobank,,23.274900000,16527809.06
104,lbry-credits,,0.155685922,16252823.25
105,digitalnote,,0.002274200,15659446.41
106,gridcoin-research,,0.039410896,15382575.51
107,agoras-currency-of-tau,,0.364828236,15322785.91
108,humaniq,,0.089796348,14624224.76
109,einsteinium,,0.065351702,14077152.47
110,dimecoin,,0.000025880,13897617.99
111,solarcoin,,0.360936825,13437624.95
112,clams,,4.950371914,13374860.38
113,omni,,23.774300000,13315200.88
114,numeraire,,10.628025695,13270492.98
115,santiment-network-token,,0.214343496,12968330.25
116,nano,,0.095019800,12661225.87
117,whitecoin,,0.050587229,12569036.51
118,bitcore,,10.465100000,12512094.49
119,aventus,,2.010970324,12065821.94
120,mysterium,,0.614140630,11932153.05
121,vcash,,0.781388928,11919655.99
122,lunyr,,5.006164314,11503429.69
123,openanx,,0.447687909,11196338.83
124,radium,,3.196436853,10813382.86
125,patientory,,0.153664071,10756484.96
