Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,22339.670502623,427473787888.38
2,ethereum,,1710.164290852,205793007270.87
3,tether,,0.998753596,67670900660.71
4,usd-coin,,1.000117683,51439632692.07
5,binancecoin,,293.026587672,47815172003.76
6,binance-usd,,1.000120875,20114346668.79
7,ripple,,0.358590494,17852055047.26
8,cardano,,0.500611791,16929934732.47
9,solana,,37.344616215,13183798412.04
10,polkadot,,7.643022794,8794425064.49
11,dogecoin,,0.063764772,8455107513.72
12,shiba-inu,,0.000012857,7570832506.84
13,staked-ether,,1665.386907328,7151962820.22
14,matic-network,,0.927806235,6899343330.41
15,dai,,0.999490921,6428041217.70
16,avalanche-2,,21.324711808,6294701399.91
17,tron,,0.063770235,5886947527.92
18,wrapped-bitcoin,,22360.649841913,5553050017.97
19,ethereum-classic,,38.333448558,5243049797.33
20,uniswap,,6.640459100,4999751544.59
21,leo-token,,5.023877887,4699826927.50
22,cosmos,,15.490967926,4529022523.74
23,litecoin,,61.301245946,4360964393.48
24,okb,,16.189114077,4142353596.50
25,near,,5.057086753,3940035204.50
26,ftx-token,,28.401579559,3806203792.70
27,chainlink,,7.736584515,3613683491.00
28,crypto-com-chain,,0.126355338,3226595227.98
29,monero,,163.743583002,2962069344.58
30,stellar,,0.113748587,2882141427.18
31,bitcoin-cash,,128.446304448,2460223042.32
32,algorand,,0.322539011,2229860375.26
33,flow,,2.099178132,2171144990.60
34,terra-luna,,0.000301332,2097703979.84
35,vechain,,0.025621568,1858906775.96
36,filecoin,,6.533398601,1833525193.22
37,internet-computer,,6.917978944,1798969277.68
38,apecoin,,5.467794523,1709195300.21
39,hedera-hashgraph,,0.073185148,1673198840.37
40,eos,,1.647526760,1664589042.52
41,chain-2,,0.074254586,1598257489.73
42,tezos,,1.651621767,1485303233.67
43,frax,,1.000397251,1466933880.18
44,decentraland,,0.794032859,1438965580.72
45,the-sandbox,,0.959562524,1437149059.90
46,quant-network,,106.315362051,1421879682.23
47,axie-infinity,,14.187685140,1276619720.00
48,aave,,90.730402889,1275332516.00
49,lido-dao,,1.983707698,1228890267.51
50,elrond-erd-2,,51.581222751,1182067828.78
51,theta-token,,1.181886983,1181515627.02
52,chiliz,,0.200914800,1072463240.93
53,true-usd,,0.999135083,1066862156.12
54,bitcoin-cash-sv,,54.547611139,1045361884.52
55,compound-usd-coin,,0.022678144,965116690.94
56,paxos-standard,,0.999340765,961999528.18
57,the-graph,,0.128130488,948399728.82
58,kucoin-shares,,9.682158740,946307955.24
59,ecash,,0.000045639,873454323.21
60,huobi-btc,,22294.785589231,866458150.97
61,bittorrent,,0.000000903,849830165.64
62,evmos,,2.766485121,815961725.97
63,iota,,0.291276950,808858038.12
64,zcash,,62.712014070,796116165.63
65,ravencoin,,0.067976003,794816478.59
66,huobi-token,,4.748408493,727447826.65
67,usdd,,0.998500431,724065576.82
68,havven,,2.934313357,697718641.93
69,neo,,9.887321239,695197089.03
70,klay-token,,0.226613612,683622054.38
71,fantom,,0.268311626,679927544.62
72,cdai,,0.022065892,672841553.72
73,maker,,736.164653771,661271522.61
74,radix,,0.065781359,657835599.26
75,helium,,5.091547575,649652631.97
76,bitdao,,0.622250878,649450480.43
77,terra-luna-2,,3.960358013,646525810.23
78,gatechain-token,,4.372674028,636490278.56
79,neutrino,,0.929010431,632075299.18
80,osmosis,,1.406500759,628316000.88
81,pancakeswap-token,,4.405729436,615512762.87
82,celsius-degree-token,,1.454057472,615078770.04
83,rocket-pool,,31.685316623,593169517.18
84,compound-ether,,34.292620754,590191321.49
85,thorchain,,1.941769468,583371788.60
86,defichain,,0.990231617,578100056.37
87,pax-gold,,1718.266707062,559042388.55
88,zilliqa,,0.037478660,554808658.71
89,enjincoin,,0.541174196,540957652.45
90,nexo,,0.964620289,540400892.44
91,arweave,,10.716864465,536722210.89
92,basic-attention-token,,0.353740519,527675984.02
93,blockstack,,0.386582667,515451479.61
94,dash,,47.012401733,512841561.08
95,waves,,4.856926917,484638807.46
96,amp-token,,0.006216064,479091988.20
97,kusama,,52.038063441,466633722.40
98,tokenize-xchange,,5.884315651,466385217.51
99,frax-share,,6.287527521,453681485.33
100,bitcoin-gold,,25.865753284,452477809.23
101,curve-dao-token,,1.138186569,445795054.47
102,stepn,,0.739083408,442709290.78
103,loopring,,0.350570048,436229328.31
104,gnosis,,167.767498556,433038933.29
105,kava,,1.707685402,428114416.46
106,tenset,,2.294245535,427472621.94
107,tether-gold,,1708.073283156,421431729.26
108,nem,,0.046713742,420313576.71
109,terrausd,,0.042298159,417793121.97
110,trust-wallet-token,,1.002540091,417442774.46
111,decred,,28.979219645,415533114.58
112,celo,,0.881814726,407377541.91
113,mina-protocol,,0.671994012,395022489.88
114,ecomi,,0.001373218,391540143.15
115,holotoken,,0.002203894,390700695.80
116,ethereum-name-service,,15.038255412,387147400.59
117,gala,,0.051215859,386515934.98
118,1inch,,0.652915233,380677244.86
119,compound-governance-token,,54.733155358,374747242.81
120,nxm,,55.125208751,372936531.22
121,gmx,,46.266449935,371006810.16
122,xdce-crowd-sale,,0.026468137,367725047.00
123,golem,,0.361927202,361726076.19
124,convex-finance,,5.332370451,359959255.99
125,theta-fuel,,0.060121548,351407482.10
