Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6690.832151608,114463912846.05
2,ethereum,,520.667164514,52182383816.75
3,ripple,,0.533660559,20943671214.27
4,bitcoin-cash,,868.027010750,14912293595.46
5,eos,,10.288422422,9219964527.24
6,litecoin,,95.890759758,5473588658.58
7,cardano,,0.158308721,4925377663.49
8,stellar,,0.225990396,4239442414.42
9,iota,,1.154035999,3207678006.79
10,tron,,0.048431473,3184277893.74
11,tether,,1.000195639,2607650404.72
12,neo,,37.530010163,2439450660.60
13,dash,,260.485465767,2122046046.47
14,monero,,123.013186944,1987133669.34
15,binancecoin,,16.981511044,1936593427.47
16,ethereum-classic,,17.470925986,1790221833.12
17,nem,,0.187832306,1690490750.66
18,okb,,4.661678030,1398503408.88
19,huobi-token,,4.920164252,1144161558.65
20,ontology,,6.329143667,957549911.32
21,qtum,,10.247533641,908592610.44
22,omisego,,8.853199608,903403081.32
23,bitcoin-diamond,,5.392742147,829171180.16
24,zcash,,191.084698216,800591142.96
25,icon,,1.985023347,769060255.08
26,decred,,90.048513447,717466002.04
27,lisk,,6.194886743,664038186.40
28,bytecoin,,0.003533441,649967617.55
29,zilliqa,,0.084370902,639184961.39
30,aeternity,,2.477664075,577346452.26
31,bitcoin-gold,,31.446515274,540249908.80
32,bytom,,0.502968955,504226012.55
33,0x,,0.845898952,483908438.19
34,pundi-x,,0.008098436,481456758.70
35,platincoin,,5.710026361,447790231.21
36,siacoin,,0.012468383,438956146.62
37,verge,,0.027953998,421937002.10
38,steem,,1.550813168,407271167.27
39,bitshares,,0.149430778,393796423.82
40,nano,,2.912643844,388104814.19
41,augur,,34.565012571,380215138.28
42,basic-attention-token,,0.313091454,358008760.61
43,maker,,571.415395021,353264996.83
44,waves,,3.498006434,349800643.42
45,dogecoin,,0.002963444,340685285.99
46,mixin,,723.606084514,316858421.14
47,wanchain,,2.941550508,312252919.68
48,bitcoin-private,,14.799955859,310799073.03
49,golem,,0.357595597,300109243.92
50,stratis,,2.984275749,295158578.91
51,populous,,7.382955711,273199092.48
52,digibyte,,0.025909779,270046714.23
53,loopring,,0.360397423,264924386.33
54,iostoken,,0.030480913,256039665.87
55,kucoin-shares,,2.746962819,249233518.80
56,status,,0.071646004,248646296.61
57,waltonchain,,7.971339109,248260174.36
58,nebulas,,5.282816140,240368134.36
59,hshare,,5.503070456,237393136.13
60,aion,,1.328015252,222416758.02
61,komodo,,1.805269034,188206473.77
62,bancor,,3.458300943,179556780.95
63,gxchain,,2.929819255,175789155.31
64,reddcoin,,0.006021914,173483592.55
65,ardor,,0.172714887,172542085.02
66,maidsafecoin,,0.368640426,166829114.14
67,dentacoin,,0.000498404,162094331.36
68,ark,,1.563972021,161641381.68
69,aelf,,0.646455509,161613877.26
70,monacoin,,2.593773892,156480887.48
71,funfair,,0.029679334,148718639.18
72,elastos,,27.489482300,143662865.92
73,bnktothefuture,,0.142498235,142498235.38
74,bibox-token,,1.352695414,141143575.28
75,pivx,,2.450123199,138546932.75
76,mithril,,0.441066641,135190022.22
77,gas,,13.079356868,132472631.11
78,enigma,,1.713813854,128255266.67
79,kyber-network,,0.945164909,127662880.05
80,veritaseum,,61.671343368,125602633.11
81,centrality,,0.154941860,122148719.41
82,smartcash,,0.072652514,119691323.33
83,cortex,,0.782043233,117306484.95
84,syscoin,,0.217940404,116737596.41
85,ethos,,1.511743304,116182142.66
86,emercoin,,2.714476166,113769363.93
87,fsn,,3.821585636,113441212.96
88,nxt,,0.111751860,111640102.13
89,eosdac,,0.123878169,111490352.15
90,qash,,0.314363679,110027287.75
91,waykichain,,0.622174112,109129339.24
92,kin,,0.000143843,108759594.20
93,kan,,0.021891992,108516596.74
94,loom-network,,0.177195031,106877324.80
95,scry-info,,0.347785380,104355423.75
96,decentraland,,0.098384628,103317781.87
97,nuls,,2.575033561,103001342.44
98,substratum,,0.266825635,102199821.67
99,theta-token,,0.153677317,102026783.71
100,polymath,,0.360623514,99683590.36
101,zcoin,,19.623878107,98501035.89
102,power-ledger,,0.254383002,94988300.22
103,dragonchain,,0.389666118,92904951.85
104,nexus,,1.537332926,89019469.10
105,storm,,0.021312072,88767943.98
106,game,,0.125831930,88236958.88
107,electroneum,,0.012169641,88055257.93
108,blocknet,,16.845560157,87593644.78
109,holotoken,,0.000493085,87559507.32
110,cybervein,,0.067697784,87227930.00
111,salt,,1.381887303,81698422.46
112,gifto,,0.154616601,81293772.32
113,byteball,,125.051361102,80776426.50
114,wax,,0.125119813,78178957.46
115,deepbrain-chain,,0.050687847,76031770.94
116,zencash,,18.470191714,75948043.06
117,storj,,0.556301571,75538821.32
118,achain,,0.144358007,75080437.32
119,streamr-xdata,,0.109436906,74105694.71
120,chainlink,,0.211098325,73884413.75
121,xdce-crowd-sale,,0.004841721,72625813.15
122,matrix-ai-network,,0.476735264,71510289.60
123,iexec-rlc,,0.870240015,69680808.14
124,revain,,0.369971115,68981114.32
125,nucleus-vision,,0.015791136,68316324.07
