Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4009.689579826,69715049461.02
2,ripple,,0.362500394,14607505065.57
3,ethereum,,113.402883152,11708062196.91
4,stellar,,0.158883492,3040092410.62
5,bitcoin-cash,,173.177074106,3021942380.65
6,eos,,2.882142790,2940551813.03
7,tether,,0.995025206,2047049156.26
8,litecoin,,32.011894016,1898766149.93
9,bitcoin-cash-sv,,95.709516656,1671741185.63
10,cardano,,0.039059899,1214174049.51
11,monero,,58.806881480,981864121.84
12,tron,,0.014387498,942162802.12
13,iota,,0.286527616,796043473.13
14,dash,,92.811207618,786829122.92
15,binancecoin,,5.074957927,733037374.97
16,nem,,0.075430976,676675557.70
17,neo,,7.696740225,500793397.56
18,ethereum-classic,,4.605428627,489826770.95
19,ontology,,0.778148258,463786481.36
20,zcash,,80.550727544,431240745.19
21,tezos,,0.497580599,386438612.50
22,bitcoin-gold,,18.820288662,327771506.46
23,vechain,,0.004791001,264630858.44
24,maker,,363.503834926,264390194.88
25,dogecoin,,0.002179465,255455152.25
26,0x,,0.390220108,227550973.45
27,okb,,0.735571911,219889859.48
28,omisego,,1.517683376,212880085.76
29,basic-attention-token,,0.168668171,198811031.25
30,true-usd,,1.013564560,197108516.04
31,usd-coin,,1.014455025,179488336.82
32,lisk,,1.408097572,178943985.43
33,decred,,19.940269501,177678955.60
34,paxos-standard,,1.008511963,163334471.35
35,qtum,,2.005415965,162663956.88
36,bitcoin-diamond,,0.997911516,153676117.56
37,bytecoin,,0.000798602,146996051.88
38,digibyte,,0.012721730,141487061.33
39,zilliqa,,0.017491729,140763363.62
40,nano,,1.007001840,134116809.77
41,bitshares,,0.047964945,128058645.35
42,aeternity,,0.555861188,126074571.65
43,icon,,0.258623014,121644573.32
44,waves,,1.218446144,121616480.87
45,verge,,0.007524927,115970674.41
46,chainlink,,0.318704967,115528597.34
47,siacoin,,0.002966830,113281243.35
48,pundi-x,,0.000658091,98295759.89
49,steem,,0.343328992,97712991.52
50,holotoken,,0.000513088,91086297.51
51,augur,,8.223984392,90463828.31
52,golem,,0.087035844,83357215.21
53,qash,,0.213175698,75395293.73
54,stratis,,0.750999566,74033340.62
55,maidsafecoin,,0.162282086,73158918.13
56,komodo,,0.654150626,72502356.50
57,quark-chain,,0.045390591,71673312.10
58,decentraland,,0.057946531,70720647.68
59,electroneum,,0.008265817,69607373.56
60,status,,0.019216660,67148735.98
61,populous,,1.733859807,64159794.91
62,theta-token,,0.089187032,63173547.04
63,iostoken,,0.004748262,62378818.06
64,sai,,1.006114254,61762375.66
65,wax,,0.064582458,61177046.91
66,ardor,,0.061231722,61168899.54
67,metaverse-etp,,1.023652723,59470432.34
68,nexo,,0.104341026,55486069.58
69,ark,,0.393301325,54236716.99
70,kucoin-shares,,0.598046237,53951722.62
71,bitcoin-private,,2.465919112,50733395.05
72,odem,,0.205055077,48660744.80
73,monacoin,,0.693517371,44358510.63
74,huobi-token,,1.077029865,42933633.74
75,ravencoin,,0.018166284,42887203.30
76,sirin-labs-token,,0.082557651,42631513.81
77,gxchain,,0.724348185,42560418.51
78,pivx,,0.731110227,42472920.72
79,reddcoin,,0.001448549,42113208.46
80,wanchain,,0.396486148,41985160.25
81,revain,,0.141335524,40008813.24
82,hshare,,0.912151947,39860035.76
83,bancor,,0.667936558,39509308.75
84,aelf,,0.130239191,39057891.64
85,mithril,,0.094357466,38568100.87
86,aion,,0.155754678,38107802.04
87,polymath,,0.131428044,37632311.36
88,centrality,,0.044682344,36421736.38
89,zcoin,,5.725625440,35750165.86
90,power-ledger,,0.086252363,35354500.51
91,nebulas,,0.778248321,35289722.21
92,zencash,,6.642212571,34726950.32
93,veritaseum,,16.840645348,34288779.74
94,mixin,,75.637894597,33568099.22
95,dentacoin,,0.000100799,32782579.94
96,bankera,,0.002984964,32608278.01
97,loopring,,0.044148333,32382096.76
98,telcoin,,0.001071318,32197718.27
99,nxt,,0.032158286,32126125.62
100,tenx,,0.275685444,32107392.84
101,smartcash,,0.016616376,31895133.11
102,odyssey,,0.003687326,31376835.41
103,smartlands,,6.156266060,31364448.56
104,digitex-futures-exchange,,0.043406820,31006666.61
105,proximax,,0.004995378,30552826.66
106,dragonchain,,0.111497872,29478708.83
107,loom-network,,0.051668778,29415848.61
108,funfair,,0.004992190,29304186.46
109,elastos,,2.960287773,28462314.18
110,waltonchain,,1.185032247,27706650.82
111,kin,,0.000029407,27634816.56
112,gas,,2.327523726,27493422.71
113,kyber-network,,0.178808829,27054604.09
114,neon-exchange,,1.205105267,26864102.49
115,storj,,0.191264797,24546766.72
116,enigma,,0.311743205,23587432.09
117,gsenetwork,,0.001195189,23494880.92
118,bitforex,,0.009207090,23215628.09
119,gochain,,0.035690637,23155485.32
120,enjincoin,,0.025881273,22233024.42
121,civic,,0.064355350,22044585.80
122,syscoin,,0.040679817,21985710.39
123,bibox-token,,0.210830454,21902223.79
124,amber,,0.080536824,21737612.31
125,singularitynet,,0.036183130,21331093.05
