Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,587.203159019,7699128899.55
2,litecoin,,7.160688627,221471177.01
3,ripple,,0.005343000,44093645.42
4,nxt,,0.040308804,40308686.65
5,dash,,5.661054404,25703060.80
6,peercoin,,1.073912135,23214800.52
7,bitshares,,0.009061407,18120777.28
8,dogecoin,,0.000178500,15927072.23
9,namecoin,,1.517107426,14461067.99
10,maidsafecoin,,0.025063000,11342321.10
11,counterparty,,2.316275955,6135254.47
12,monero,,2.135450182,5616214.76
13,blackcoin,,0.070271951,5245487.90
14,omni,,7.990000000,4499664.38
15,cloakcoin,,0.943757003,4267266.18
16,monacoin,,0.335809576,3568715.53
17,bytecoin,,0.000017616,2808461.90
18,reddcoin,,0.000087887,2372202.66
19,viacoin,,0.224269000,2334646.00
20,zetacoin,,0.011891172,1911618.24
21,infinitecoin,,0.000020844,1888192.22
22,primecoin,,0.267136915,1791960.84
23,feathercoin,,0.033976853,1750233.65
24,stellar,,0.002511000,1083468.63
25,vertcoin,,0.135544880,916920.45
26,novacoin,,1.177608122,915408.96
27,potcoin,,0.005599152,779596.11
28,ixcoin,,0.036750739,753105.63
29,worldcoin,,0.011782845,728994.73
30,unobtanium,,2.374657571,450871.48
31,maxcoin,,0.017484901,421857.72
32,goldcoin,,0.011744432,377861.63
33,digibyte,,0.000239716,298126.72
34,freicoin,,0.005177716,237981.25
35,digitalnote,,0.000042029,221878.00
36,digitalcoin,,0.013328343,217584.11
37,pandacoin,,0.000006734,216472.00
38,terracoin,,0.032513497,215048.69
39,myriadcoin,,0.000329737,158059.10
40,whitecoin,,0.000472350,143070.44
41,nav-coin,,0.002477390,141267.00
42,solarcoin,,0.004776190,128512.00
43,auroracoin,,0.060599173,101530.28
44,curecoin,,0.062882612,96176.94
45,maza,,0.000118697,62072.79
46,riecoin,,0.011692400,59742.00
47,diamond,,0.111750000,59004.00
48,bitbar,,3.611528396,46119.22
49,fedoracoin,,0.000000143,40275.72
50,groestlcoin,,0.000742238,36889.83
51,deutsche-emark,,0.002388710,25532.00
52,electronicgulden,,0.006557390,22886.00
53,einsteinium,,0.000179492,22787.87
54,luckycoin,,0.001212450,20242.00
55,bitcoin-plus,,0.331523000,18349.00
56,phoenixcoin,,0.000632219,12469.00
57,artbyte,,0.000146223,8422.00
58,globalboost,,0.000018154,270.41
59,canada-ecoin,,0.000017849,188.00
