Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,259.800728385,3745910822.15
2,ripple,,0.008449040,269596642.39
3,litecoin,,3.914907504,160769826.46
4,ethereum,,1.330750000,80339475.00
5,dash,,3.069284817,17207420.48
6,dogecoin,,0.000160169,16066340.28
7,maidsafecoin,,0.033268000,15055513.64
8,bytecoin,,0.000072541,12684757.09
9,stellar,,0.002406557,11641375.03
10,nxt,,0.010970174,10970142.31
11,bitshares,,0.004229078,10623246.78
12,peercoin,,0.453483893,10205133.50
13,namecoin,,0.535807792,6449330.86
14,monero,,0.674438700,5824568.62
15,counterparty,,1.688423262,4457219.61
16,clams,,3.153375561,2496186.87
17,monacoin,,0.115983753,2485891.37
18,emercoin,,0.066007000,2357892.95
19,blackcoin,,0.028132949,2108945.91
20,gamecredits,,0.028575858,1418421.69
21,novacoin,,1.242873137,1385624.57
22,nem,,0.000135130,1216166.12
23,omni,,2.240000000,1214749.76
24,digitalnote,,0.000163366,1118021.12
25,vertcoin,,0.062826346,1060166.31
26,primecoin,,0.090940282,984695.82
27,swarm,,0.008541076,853641.50
28,vcash,,0.098060494,853115.71
29,infinitecoin,,0.000009310,843429.14
30,worldcoin,,0.007068476,603331.22
31,cloakcoin,,0.114432125,526509.07
32,feathercoin,,0.006566010,477751.26
33,gridcoin-research,,0.001285446,466657.01
34,diamond,,0.397670967,457957.09
35,tether,,1.000000000,451600.00
36,unobtanium,,2.087378379,407986.45
37,zetacoin,,0.002221935,361174.25
38,solarcoin,,0.010434795,351711.07
39,ixcoin,,0.016209559,340399.22
40,reddcoin,,0.000011419,316376.89
41,maxcoin,,0.006964059,288725.96
42,curecoin,,0.011099731,279122.35
43,digibyte,,0.000059854,277392.53
44,potcoin,,0.001259960,264444.96
45,blocknet,,0.065911260,257116.53
46,fedoracoin,,0.000000870,244336.30
47,digitalcoin,,0.008881284,219057.22
48,verge,,0.000020785,183743.82
49,hyperstake,,0.000676120,176927.13
50,riecoin,,0.010949200,169007.00
51,auroracoin,,0.022703327,159318.53
52,nav-coin,,0.002697495,158137.35
53,syscoin,,0.000364354,153474.73
54,goldcoin,,0.003783058,131514.76
55,signum,,0.000112904,108339.32
56,viacoin,,0.006439456,106823.08
57,circuits-of-value,,0.000217958,87183.00
58,maza,,0.000099347,75605.49
59,deutsche-emark,,0.004136800,71252.27
60,terracoin,,0.005874100,68766.20
61,myriadcoin,,0.000057131,63500.76
62,bean-cash,,0.000074078,61957.35
63,freicoin,,0.001308791,60155.45
64,whitecoin,,0.000194765,59546.11
65,groestlcoin,,0.000953048,55976.97
66,electronicgulden,,0.009109220,48744.24
67,pandacoin,,0.000001368,44485.68
68,artbyte,,0.000086623,43996.00
69,nexus,,0.001469360,34370.00
70,canada-ecoin,,0.000403330,33401.00
71,litedoge,,0.000005194,33347.73
72,okcash,,0.000513140,25925.94
73,bitbar,,1.298440887,24879.43
74,einsteinium,,0.000138548,24385.22
75,bitmark,,0.021794266,20467.43
76,luckycoin,,0.000779058,14971.87
77,phoenixcoin,,0.000309059,10731.89
78,bitcoin-plus,,0.095377200,5439.00
79,crown,,0.000986300,4140.00
80,unitus,,0.000134318,1427.00
