Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5380.935789576,94990455842.89
2,ethereum,,171.043470790,18087557354.45
3,ripple,,0.323456638,13585188703.46
4,eos,,5.225661871,5444206552.54
5,bitcoin-cash,,292.102245197,5189472831.55
6,litecoin,,76.717121169,4716071640.46
7,binancecoin,,23.926448327,3455401525.68
8,cardano,,0.077731048,2423028539.10
9,stellar,,0.113825076,2206026942.98
10,tether,,1.003522511,2063826783.64
11,tron,,0.025087139,1668951330.88
12,monero,,69.173732946,1158375865.58
13,dash,,122.316357796,1072492842.01
14,tezos,,1.345445838,1065337854.39
15,cosmos,,4.314962753,1025570862.61
16,bitcoin-cash-sv,,57.563298520,1020831581.81
17,iota,,0.305048218,847753865.31
18,ontology,,1.229528524,755661199.41
19,neo,,10.831017075,703361155.22
20,ethereum-classic,,5.924286379,651649954.85
21,maker,,605.620285286,605945101.95
22,nem,,0.063992690,575852731.72
23,okb,,1.695566243,510315359.61
24,basic-attention-token,,0.402155368,502801574.53
25,zcash,,69.234270222,441895115.37
26,crypto-com-chain,,0.081454576,420709570.54
27,vechain,,0.006982488,386916257.90
28,dogecoin,,0.002809080,335028703.73
29,bitcoin-gold,,16.908842856,296278134.24
30,lisk,,2.009371865,263822318.51
31,waves,,2.628159129,262794259.11
32,omisego,,1.865617012,262131686.15
33,augur,,22.883943092,251621578.91
34,usd-coin,,0.997376781,251326924.13
35,decred,,25.599355617,248685592.48
36,holotoken,,0.001397478,248498353.83
37,nano,,1.771625496,236009035.77
38,qtum,,2.757186152,224426789.72
39,ravencoin,,0.061869662,209268780.54
40,true-usd,,0.999479640,199569882.68
41,bitcoin-diamond,,1.062486832,199429722.24
42,icon,,0.401103351,189900587.34
43,zilliqa,,0.021279685,186251504.63
44,0x,,0.316181899,186064085.21
45,iostoken,,0.013501273,182618667.88
46,chainlink,,0.495276222,180445161.56
47,bitshares,,0.061386979,166349155.58
48,bytom,,0.111088042,165989204.11
49,bytecoin,,0.000898595,165828393.50
50,enjincoin,,0.185862725,161160600.22
51,digibyte,,0.013057466,152913409.51
52,aeternity,,0.562678452,149887463.82
53,pundi-x,,0.000693232,135507254.14
54,verge,,0.008453688,134497432.53
55,steem,,0.417365980,127939456.68
56,siacoin,,0.003086617,124495106.14
57,komodo,,1.084921520,122534335.90
58,kucoin-shares,,1.176808109,106356410.97
59,stratis,,1.058633135,105161565.99
60,paxos-standard,,0.997504281,105005502.72
61,huobi-token,,2.443756813,97700752.97
62,status,,0.026269795,92725855.80
63,digitex-futures-exchange,,0.108571299,92572006.31
64,golem,,0.090320555,86964058.97
65,sai,,0.980876063,86007720.10
66,mixin,,192.954765218,85024138.01
67,ark,,0.597783637,84316377.46
68,theta-token,,0.112367108,83494306.31
69,lambda,,0.082061170,81976756.82
70,ardor,,0.081888549,81767767.18
71,gxchain,,1.341608631,80494712.81
72,wax,,0.078441743,74490105.61
73,decentraland,,0.055857538,73776625.76
74,waltonchain,,2.575882335,71801586.58
75,monacoin,,1.070131838,70010691.93
76,aelf,,0.194395433,65083590.94
77,bittorrent-old,,0.000715828,63864869.22
78,revain,,0.130448303,63224816.32
79,quark-chain,,0.039812666,62975600.74
80,maidsafecoin,,0.130224921,58996243.49
81,zcoin,,7.966406353,58418811.52
82,aion,,0.191913952,57805550.83
83,hshare,,1.306979800,57480425.97
84,nebulas,,1.230427049,55986847.52
85,elastos,,3.803874806,55203415.90
86,pivx,,0.904368340,53945046.46
87,power-ledger,,0.127099331,52979845.44
88,loopring,,0.066946312,52725668.92
89,reddcoin,,0.001775997,52020484.08
90,electroneum,,0.005418529,50501347.45
91,populous,,1.340872357,48675947.48
92,loom-network,,0.069302816,47977897.15
93,nexo,,0.084929881,47556535.68
94,metaverse-etp,,0.627115006,47292361.90
95,polymath,,0.109204249,47248999.28
96,qash,,0.131630289,46705871.75
97,kyber-network,,0.276232067,45895279.74
98,wanchain,,0.431516926,45840015.56
99,neon-exchange,,1.597559417,45366998.43
100,dent,,0.000802613,45066644.09
101,zencash,,7.129539142,45010823.55
102,bancor,,0.691634469,44992706.78
103,bibox-token,,0.387584503,44339343.90
104,gas,,3.066286250,42729830.38
105,tomochain,,0.698251621,41610901.16
106,odem,,0.181580244,41459384.69
107,enigma,,0.512870598,39812121.92
108,iexec-rlc,,0.560906713,39240122.65
109,rif-token,,0.098725980,39163182.18
110,storj,,0.269275758,36677347.48
111,celer-network,,0.017851479,35655149.80
112,iotex,,0.014029082,35415763.02
113,kin,,0.000050204,34535242.58
114,nuls,,0.855543122,34257133.74
115,cindicator,,0.019790631,34107736.55
116,byteball,,50.049878176,33984278.06
117,libra-credit,,0.058512647,33643556.10
118,funfair,,0.005566111,33495410.87
119,tenx,,0.282985380,33427790.31
120,syscoin,,0.060131370,33184334.19
121,veritaseum,,15.427845784,33179810.92
122,nxt,,0.032374050,32188315.79
123,groestlcoin,,0.437221178,31697736.49
124,smartcash,,0.014276766,30026915.75
125,mithril,,0.056573621,29915194.86
