Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6331.781807910,109890575608.11
2,ethereum,,197.448449585,20319037427.37
3,ripple,,0.446720328,17992858602.57
4,bitcoin-cash,,423.662743055,7384800381.33
5,eos,,5.141496049,5234284577.86
6,stellar,,0.223727855,4230301743.73
7,litecoin,,49.161006832,2898278666.32
8,cardano,,0.069995560,2177662436.49
9,tether,,0.998303340,2054102037.62
10,monero,,102.263930788,1690783285.22
11,tron,,0.022210233,1461161491.12
12,binancecoin,,9.435300550,1362381725.70
13,dash,,153.662317247,1294148121.66
14,iota,,0.451557097,1255344497.69
15,tezos,,1.291384843,998816780.09
16,neo,,15.264235401,992341465.46
17,ontology,,1.647447467,983803505.19
18,ethereum-classic,,9.014430306,952619279.73
19,nem,,0.090384124,812969466.10
20,zcash,,114.682870869,588392374.96
21,vechain,,0.010193958,565383877.68
22,maker,,627.712059622,457151207.38
23,dogecoin,,0.003881583,453614593.53
24,bitcoin-gold,,25.996780453,452195520.06
25,0x,,0.776070079,449264992.76
26,omisego,,3.194012043,447939330.97
27,bytecoin,,0.001266818,436576737.29
28,okb,,1.220653706,366196111.74
29,lisk,,2.771297003,351752297.30
30,decred,,40.100749622,350084271.99
31,huobi-token,,1.521261315,338572946.33
32,qtum,,3.761672817,304535132.30
33,icon,,0.625082753,296100719.69
34,basic-attention-token,,0.249148592,286931101.32
35,zilliqa,,0.034383670,269695805.53
36,bitcoin-diamond,,1.706442424,262418254.63
37,aeternity,,1.133283603,257706045.87
38,bitshares,,0.095961153,256246062.68
39,siacoin,,0.006758980,255156990.00
40,nano,,1.898949438,253080178.19
41,digibyte,,0.020845113,228876300.89
42,steem,,0.773010600,215486044.31
43,verge,,0.013674036,209856945.12
44,pundi-x,,0.001695173,207075794.16
45,holotoken,,0.001019915,180989322.10
46,waves,,1.769255162,176952071.25
47,metaverse-etp,,3.119575362,176900511.99
48,true-usd,,1.008152877,176768289.51
49,golem,,0.171324268,164743305.05
50,chainlink,,0.452230441,164733725.34
51,iostoken,,0.012296133,161271727.16
52,augur,,14.557796507,160191823.78
53,electroneum,,0.018564404,152790538.19
54,stratis,,1.521178365,150731545.58
55,komodo,,1.302199243,143949783.42
56,populous,,3.500153663,129539607.75
57,usd-coin,,1.003739230,127904252.15
58,status,,0.036076643,126247182.67
59,wanchain,,1.087440640,115042890.55
60,paxos-standard,,1.007196253,113074920.83
61,ark,,0.798889595,109693610.39
62,ardor,,0.105133841,104992037.12
63,maidsafecoin,,0.227776390,103093362.56
64,mithril,,0.261946930,101465363.07
65,aion,,0.404160057,98776963.82
66,kucoin-shares,,1.081639183,97731840.18
67,nexo,,0.185324289,95134896.78
68,gsenetwork,,0.004804093,94326147.60
69,aelf,,0.313055461,93931653.83
70,bankera,,0.005701269,93614423.77
71,ravencoin,,0.041540264,88741811.48
72,digitex-futures-exchange,,0.121961318,87366080.32
73,polymath,,0.296325999,85069934.59
74,funfair,,0.014370810,84485832.28
75,veritaseum,,41.426943848,84336862.07
76,hshare,,1.874803429,81878710.60
77,reddcoin,,0.002785216,80936812.75
78,decentraland,,0.074740880,80599947.58
79,loopring,,0.108465354,79715771.12
80,odyssey,,0.009856073,78999701.86
81,gxchain,,1.315030716,78906690.00
82,pivx,,1.339443346,77488205.35
83,quark-chain,,0.048893829,77252934.38
84,qash,,0.209880207,74418168.68
85,waltonchain,,3.250645341,73287947.07
86,monacoin,,1.153460371,73117566.11
87,gochain,,0.071317747,72762418.30
88,tenx,,0.593749606,69194004.45
89,loom-network,,0.114724877,68999434.38
90,bancor,,1.303446719,67674723.03
91,sai,,1.007502754,67179087.47
92,zencash,,13.219785939,66795089.91
93,nxt,,0.065661026,65605455.73
94,revain,,0.197299637,65599889.74
95,nebulas,,1.426479287,64849766.88
96,power-ledger,,0.157335546,64337793.41
97,kyber-network,,0.424896103,64250677.44
98,dentacoin,,0.000194175,63271282.11
99,dragonchain,,0.221809660,58801147.80
100,zcoin,,10.507546071,58653917.88
101,gas,,4.942218532,58434630.34
102,salt,,0.692024389,57020973.07
103,theta-token,,0.089206934,56222683.79
104,dent,,0.002780693,51031621.23
105,amber,,0.184637301,50044070.06
106,syscoin,,0.092440761,49967466.40
107,bytom,,0.189362563,48497010.07
108,civic,,0.135584019,46464638.48
109,enigma,,0.613607807,46460907.65
110,elastos,,5.985399918,46232565.51
111,storm,,0.010124110,45377820.70
112,sirin-labs-token,,0.086033961,44564044.70
113,kin,,0.000050720,43564600.50
114,odem,,0.181186404,43158601.32
115,substratum,,0.110707900,42407848.15
116,cortex,,0.282367534,42357096.06
117,nuls,,1.056418272,42313853.51
118,emercoin,,0.991707129,42062262.49
119,storj,,0.305820453,41527853.86
120,bitcoin-private,,2.000467623,41214702.86
121,enjincoin,,0.047807855,41147725.43
122,nexus,,0.688399244,41008751.07
123,cindicator,,0.023430829,40371599.59
124,neblio,,2.719649518,39484568.92
125,request-network,,0.053945491,39199025.60
