Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9312.780104498,171101646024.01
2,ethereum,,228.959212803,25534271650.26
3,tether,,0.999887208,9614392469.98
4,ripple,,0.187221785,8313481454.27
5,bitcoin-cash,,233.225488196,4300604146.29
6,bitcoin-cash-sv,,170.390325287,3141139348.40
7,litecoin,,42.810611923,2780460385.78
8,cardano,,0.079767384,2478607966.59
9,eos,,2.521933483,2367170634.21
10,binancecoin,,15.964316175,2361132693.79
11,crypto-com-chain,,0.116711420,2051511882.83
12,tezos,,2.626273165,1871422145.25
13,chainlink,,4.096383946,1556989715.38
14,stellar,,0.069411700,1412300970.29
15,okb,,4.946188394,1379247368.45
16,monero,,64.136369256,1129137597.87
17,leo-token,,1.158624674,1127654110.02
18,tron,,0.015888383,1050050313.63
19,huobi-token,,4.063189505,948511429.08
20,usd-coin,,1.001850229,882367706.88
21,ethereum-classic,,6.340963238,735858799.36
22,neo,,10.255363401,721336778.46
23,dash,,70.040212388,661957139.73
24,iota,,0.219370036,609707983.15
25,compound-governance-token,,220.141816302,566780576.18
26,vechain,,0.008342636,536354422.25
27,zcash,,51.323629298,483250230.15
28,cosmos,,2.602485847,481745817.26
29,maker,,515.614137450,464961781.38
30,nem,,0.044659742,401825113.26
31,ontology,,0.567955249,361256342.87
32,basic-attention-token,,0.217721689,320938206.70
33,dogecoin,,0.002444395,305034568.37
34,ftx-token,,2.968649302,294945043.31
35,paxos-standard,,0.998664831,244896308.26
36,theta-token,,0.223501865,222715390.00
37,digibyte,,0.016756196,221307392.21
38,0x,,0.331555671,220788764.32
39,kyber-network,,1.193717643,214219065.91
40,omisego,,1.457066315,204182574.48
41,augur,,18.689566855,204039796.90
42,hedera-hashgraph,,0.044180442,199091398.47
43,zilliqa,,0.018715559,196977527.34
44,algorand,,0.232879524,186725926.47
45,decred,,15.437583516,179391833.31
46,icon,,0.319868638,176467035.16
47,compound-usd-coin,,0.021115638,176035784.64
48,lisk,,1.217731927,170576089.34
49,ethlend,,0.131604679,167362224.04
50,siacoin,,0.003791060,166725258.69
51,qtum,,1.674396197,160756538.65
52,enjincoin,,0.172543481,158734358.34
53,binance-usd,,1.001741796,154275926.74
54,nano,,1.146595250,152820781.61
55,bitcoin-gold,,8.480601866,148617840.37
56,havven,,1.379117476,144164825.95
57,compound-ether,,4.569843269,142007457.85
58,true-usd,,0.999266607,136500550.69
59,ravencoin,,0.021007834,134208700.81
60,dai,,1.009186324,125014843.22
61,monacoin,,1.705114304,124608094.28
62,waves,,1.216401586,121550464.01
63,verge,,0.007243447,118369027.50
64,bitcoin-diamond,,0.622217368,116798058.02
65,numeraire,,23.442491793,116420582.90
66,husd,,1.000692586,114658974.62
67,loopring,,0.093657384,108954730.41
68,republic-protocol,,0.123451569,107787012.44
69,bytom,,0.066161341,105578286.37
70,blockstack,,0.141929214,102099988.50
71,holotoken,,0.000567766,100219800.37
72,swissborg,,0.137730998,98606998.20
73,nexo,,0.171355394,96138471.10
74,status,,0.025102131,95807186.55
75,gatechain-token,,0.502822260,94842401.93
76,celsius-degree-token,,0.251948921,91309769.01
77,iostoken,,0.005849544,87435709.49
78,hive,,0.241682494,86784378.03
79,tether-gold,,1736.681509069,86756262.46
80,komodo,,0.701054097,84179202.43
81,divi,,0.046433230,80892636.24
82,dxchain,,0.001592275,79577043.41
83,quant-network,,6.617791439,76662695.73
84,steem,,0.209395709,75143281.97
85,chiliz,,0.013730232,73044493.45
86,nervos-network,,0.004067281,72013105.51
87,kucoin-shares,,0.886030311,71976796.37
88,matic-network,,0.020207272,70341252.11
89,terra-luna,,0.213164210,69359492.10
90,zencash,,7.400770909,68884928.27
91,uma,,1.308485573,66996699.24
92,energi,,2.140655574,64024379.02
93,bitshares,,0.023404142,63282018.05
94,bittorrent-old,,0.000296583,62886997.63
95,electroneum,,0.005809717,58915584.49
96,tokenize-xchange,,0.706456541,56576472.50
97,golem,,0.057355752,56531119.99
98,solve-care,,0.155298049,54489465.21
99,decentraland,,0.041072040,54085926.97
100,bancor,,0.825490915,53983973.73
101,thorchain,,0.316155858,53596699.52
102,ardor,,0.052997389,52726103.37
103,hshare,,1.174193150,52354588.18
104,aeternity,,0.144510871,52012906.29
105,wax,,0.054155019,51199036.60
106,rif-token,,0.082954043,50730383.28
107,v-systems,,0.024721196,49904439.35
108,unibright,,0.352663099,49302335.11
109,aelf,,0.105554050,48385341.94
110,stratis,,0.478364209,47713107.90
111,aion,,0.110757613,47530436.13
112,maidsafecoin,,0.103810366,46794062.07
113,zcoin,,4.449880150,45999938.88
114,iexec-rlc,,0.644681986,45341592.18
115,kusama,,5.301922884,42810870.22
116,ark,,0.283097218,42334544.33
117,aragon,,1.253581769,41556091.54
118,power-ledger,,0.093168846,39986658.47
119,nuls,,0.408308537,39186605.80
120,bytecoin,,0.000213653,39167408.29
121,waykichain,,0.205237721,38849249.81
122,streamr-xdata,,0.054323834,37737030.31
123,ripio-credit-network,,0.072739356,37093446.96
124,reddcoin,,0.001152354,36741439.16
125,stasis-eurs,,1.115385548,35606210.09
