Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16596.035758473,318949911014.54
2,ethereum,,1204.207802833,145091739838.44
3,tether,,1.000575448,65367598699.39
4,binancecoin,,300.730326500,49040106669.96
5,usd-coin,,1.000754466,44047195157.48
6,binance-usd,,1.001449074,22879322771.50
7,ripple,,0.403823745,20296568045.36
8,dogecoin,,0.081834592,11210620792.57
9,cardano,,0.317269354,11115483394.81
10,matic-network,,0.850539177,7541159392.14
11,polkadot,,5.388974511,6333228095.39
12,litecoin,,78.822501382,5651563586.51
13,staked-ether,,1178.699044252,5609657486.29
14,shiba-inu,,0.000009032,5322738282.58
15,okb,,21.126265430,5316664013.08
16,solana,,14.592503903,5295975306.30
17,dai,,1.002545604,5263753241.36
18,tron,,0.053005731,4884475082.49
19,uniswap,,5.451225943,4105196579.16
20,leo-token,,4.220584532,3938949177.80
21,avalanche-2,,12.944684048,3892404410.00
22,wrapped-bitcoin,,16492.380818059,3779836350.29
23,chainlink,,6.833339760,3360296806.22
24,cosmos,,10.177681257,2974304857.70
25,ethereum-classic,,20.305404218,2804112296.90
26,the-open-network,,1.739184067,2563800998.28
27,monero,,136.763099136,2482253138.12
28,stellar,,0.090382982,2321198507.37
29,bitcoin-cash,,116.688271701,2245291793.75
30,algorand,,0.243689181,1733567681.35
31,crypto-com-chain,,0.065876267,1664201221.75
32,quant-network,,114.047022296,1658605380.44
33,filecoin,,4.393355799,1431220282.30
34,vechain,,0.019170005,1388660393.00
35,near,,1.643431925,1364625343.82
36,hedera-hashgraph,,0.049974345,1236956378.01
37,flow,,1.163405048,1204967011.01
38,apecoin,,3.318704055,1198251744.38
39,frax,,1.000387053,1177837204.19
40,internet-computer,,3.882638887,1062793609.64
41,elrond-erd-2,,42.772391369,1021391289.72
42,eos,,0.913606737,990068065.62
43,terra-luna,,0.000162353,973660556.41
44,chiliz,,0.178617953,953203759.14
45,tezos,,1.008938409,918997542.64
46,paxos-standard,,1.000842334,909308291.27
47,chain-2,,0.042221983,907082450.62
48,theta-token,,0.897174562,896985257.97
49,trust-wallet-token,,2.149367146,894976996.40
50,the-sandbox,,0.567613747,882997658.31
51,lido-dao,,1.138925927,879599616.07
52,aave,,58.215455296,826199001.96
53,axie-infinity,,6.828628579,769669270.10
54,bitcoin-cash-sv,,39.968568022,766005249.03
55,true-usd,,1.000636228,744249743.32
56,huobi-token,,5.552101125,727503599.04
57,usdd,,0.991443304,718848288.34
58,decentraland,,0.395839324,718296444.62
59,kucoin-shares,,6.865867419,668787620.35
60,bittorrent,,0.000000695,659634097.17
61,compound-usd-coin,,0.022706933,627140302.33
62,gemini-dollar,,0.999942957,603741792.24
63,iota,,0.216803005,602032546.01
64,whitebit,,4.916178223,594565434.94
65,maker,,661.040556046,594434297.79
66,pancakeswap-token,,4.010955820,584267373.79
67,tokenize-xchange,,7.291137269,583188450.20
68,aptos,,4.451876035,578719599.02
69,ecash,,0.000030039,577625179.23
70,zcash,,43.642955283,568237079.59
71,klay-token,,0.178650499,539088300.45
72,gatechain-token,,3.631412723,528231865.37
73,btse-token,,3.095970527,501738258.10
74,osmosis,,1.028925944,500474579.20
75,neo,,6.870512383,484710512.34
76,pax-gold,,1747.204741786,478627190.11
77,fantom,,0.183848406,467191684.71
78,dash,,42.093162076,462952531.76
79,the-graph,,0.062302598,460196373.57
80,arweave,,9.133127154,457613503.56
81,binaryx,,170.620090849,449942109.06
82,curve-dao-token,,0.689696370,439206036.45
83,compound-ether,,24.179440519,426100691.96
84,tether-gold,,1712.309739459,422180427.10
85,cdai,,0.022144462,419408607.09
86,havven,,1.728473690,415409991.89
87,mina-protocol,,0.549651685,413351214.91
88,nexo,,0.693463913,387987924.46
89,gmx,,45.927038239,378992735.70
90,ethereum-pow-iou,,3.453818653,370189664.79
91,radix,,0.036623472,367676594.30
92,thorchain,,1.180933031,356441956.49
93,zilliqa,,0.023573694,356001972.16
94,basic-attention-token,,0.231597346,345186033.00
95,ethereum-name-service,,13.239154825,341085759.31
96,xdce-crowd-sale,,0.024420238,337602148.44
97,helium,,2.450943100,327584336.69
98,frax-share,,4.541613405,325824514.19
99,1inch,,0.528548474,324960769.46
100,rocket-pool,,16.933264489,322354770.34
101,bitdao,,0.296689020,319142483.22
102,blockstack,,0.235986000,318086331.57
103,kava,,0.960548535,317925865.95
104,nem,,0.034756274,311719378.58
105,casper-network,,0.029541289,310690166.30
106,evmos,,0.861338047,307926068.86
107,enjincoin,,0.306806275,306563897.14
108,convex-finance,,4.342876691,305746539.04
109,loopring,,0.241983525,301441602.38
110,oec-token,,16.754168320,299454501.86
111,theta-fuel,,0.050192726,297484265.81
112,immutable-x,,0.432730782,296918314.25
113,decred,,20.337429746,295682964.04
114,holotoken,,0.001660909,294879104.17
115,defichain,,0.462106673,287376492.43
116,ravencoin,,0.022800070,271589158.77
117,amp-token,,0.003506847,270164356.85
118,bitcoin-gold,,15.421191603,269628625.38
119,nxm,,38.983152290,264123230.56
120,dydx,,1.935997848,263028338.94
121,compound-governance-token,,37.911538635,259806509.51
122,terra-luna-2,,1.565195009,256222218.48
123,olympus,,8.467025809,244480762.90
124,celo,,0.510603743,241999813.94
125,maiar-dex,,0.000035430,239775267.17
