Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27593.782534440,538282690587.88
2,ethereum,,1580.177760485,190023356509.72
3,tether,,1.000133964,83524066604.37
4,binancecoin,,205.692762219,31663076066.00
5,ripple,,0.502878242,26840318280.79
6,usd-coin,,1.000013061,25508087590.76
7,staked-ether,,1578.443818733,13932942159.74
8,solana,,22.111446362,9168609907.06
9,cardano,,0.251588283,9136753051.05
10,dogecoin,,0.058724439,8299660253.19
11,tron,,0.086129761,7667919992.14
12,the-open-network,,1.977981230,6820726270.48
13,polkadot,,3.875058790,4975989445.46
14,matic-network,,0.530047036,4931943252.47
15,litecoin,,63.125446188,4653476027.33
16,wrapped-bitcoin,,27577.753927003,4495793558.35
17,bitcoin-cash,,218.532773199,4267564539.91
18,shiba-inu,,0.000006913,4072780877.42
19,chainlink,,7.282660706,4061371442.51
20,dai,,1.000481294,3826240558.08
21,true-usd,,0.998575986,3414516615.17
22,leo-token,,3.674685390,3413946095.86
23,avalanche-2,,9.539008641,3380973936.67
24,uniswap,,4.138099227,3122151788.41
25,stellar,,0.105989701,2945028422.40
26,monero,,154.132513065,2808938818.51
27,okb,,42.433750436,2546932560.07
28,binance-usd,,1.000294982,2202497757.89
29,ethereum-classic,,15.043005879,2154707097.80
30,cosmos,,6.831490699,1997399388.58
31,hedera-hashgraph,,0.046500564,1556576501.47
32,filecoin,,3.230068374,1475244016.38
33,lido-dao,,1.524474420,1357896433.57
34,crypto-com-chain,,0.049806314,1310585651.97
35,internet-computer,,2.923629020,1305250887.48
36,quant-network,,88.129117217,1282704200.92
37,maker,,1376.805331488,1241822275.17
38,vechain,,0.016524589,1201004023.55
39,mantle,,0.372922046,1196983757.04
40,aptos,,4.966071559,1189175480.09
41,optimism,,1.228871089,1082353595.49
42,arbitrum,,0.819805057,1046112694.78
43,near,,1.040663694,1017524482.53
44,kaspa,,0.045430156,955029689.06
45,aave,,63.306572671,924318364.55
46,rocket-pool-eth,,1716.347974707,915149450.71
47,algorand,,0.096748975,765720024.85
48,the-graph,,0.081192466,751046029.19
49,whitebit,,5.140276968,740611362.62
50,usdd,,0.998657610,728499029.43
51,blockstack,,0.489104329,692667109.30
52,xdce-crowd-sale,,0.048934983,678392426.10
53,frax,,0.998405867,670653895.53
54,render-token,,1.764613921,656685661.13
55,immutable-x,,0.535107026,648058911.19
56,bitcoin-cash-sv,,33.100470061,637065469.19
57,injective-protocol,,7.494659242,627500753.88
58,havven,,1.925582498,624769952.79
59,bitget-token,,0.444636078,622351842.74
60,tezos,,0.648508792,614267492.48
61,eos,,0.541775711,608634032.29
62,elrond-erd-2,,22.891665900,598068220.81
63,theta-token,,0.594230088,594105736.13
64,the-sandbox,,0.283996923,587656710.55
65,axie-infinity,,4.283955164,563693285.80
66,decentraland,,0.281100326,518242678.77
67,fantom,,0.182637393,512391205.84
68,gatechain-token,,3.632854940,499198208.80
69,kava,,0.588842227,489351386.62
70,thorchain,,1.616711477,486676700.43
71,paxos-standard,,1.000189624,486029673.36
72,neo,,6.870861973,484850727.96
73,pax-gold,,1867.555573789,464408076.34
74,ecash,,0.000023575,462513396.05
75,tether-gold,,1862.945850992,459284309.40
76,radix,,0.044048043,451664114.22
77,tokenize-xchange,,5.572774374,447219625.95
78,flow,,0.420158565,435425017.96
79,frax-ether,,1576.424345028,430357566.37
80,kucoin-shares,,4.428789098,428382651.41
81,compound-ether,,31.704079649,426682338.39
82,rollbit-coin,,0.125277541,413192344.66
83,first-digital-usd,,1.000709827,410040003.74
84,iota,,0.149246261,406415753.62
85,trust-wallet-token,,0.972505114,405405898.06
86,curve-dao-token,,0.449573040,397185774.10
87,chiliz,,0.056502425,394496511.38
88,frax-share,,5.200082180,386155478.00
89,rocket-pool,,19.442720858,385284930.60
90,apecoin,,1.026152242,378670602.84
91,klay-token,,0.118082518,375610691.45
92,huobi-token,,2.312948803,368721562.63
93,mina-protocol,,0.368279593,361847118.16
94,gala,,0.013382526,359517998.89
95,dydx,,2.029086019,359284077.01
96,sui,,0.415639069,357513372.04
97,bittorrent,,0.000000372,353961933.18
98,casper-network,,0.030968466,352575992.26
99,gmx,,35.882574666,327894140.65
100,terra-luna,,0.000055968,324866225.38
101,coinbase-wrapped-staked-eth,,1659.669160675,323996610.45
102,staked-frax-ether,,1671.352982439,317602843.97
103,wemix-token,,0.975181436,311198013.05
104,apenft,,0.000000311,307996128.31
105,nxm,,45.369268902,306741908.32
106,nexo,,0.550977773,300243780.39
107,dash,,26.039718333,299148462.86
108,woo-network,,0.168623348,296972011.80
109,compound-governance-token,,41.427371992,284229307.29
110,pepe,,0.000000668,280291503.15
111,zilliqa,,0.016071388,275602888.65
112,basic-attention-token,,0.172842895,257520823.46
113,1inch,,0.247082408,255462517.52
114,arweave,,3.887751761,254631203.97
115,safepal,,0.599504268,252506517.17
116,pancakeswap-token,,1.146608586,250613638.86
117,conflux-token,,0.118366323,248493449.62
118,huobi-btc,,27381.638843396,245694922.83
119,gnosis,,93.393810786,241840218.43
120,liquity-usd,,0.994699339,241144328.96
121,flare-networks,,0.009727582,240287793.61
122,ecomi,,0.000880232,238703307.54
123,astar,,0.043689130,231182684.41
124,escoin-token,,2.603958144,228752259.23
125,bitcoin-gold,,13.024343316,228221854.20
