Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,54533.403882427,1030781591912.82
2,ethereum,,4084.088485696,483997326749.39
3,binancecoin,,598.065882653,100563350064.07
4,tether,,1.001056545,73949327613.94
5,solana,,192.136199824,58410646819.22
6,cardano,,1.539550349,49329604411.70
7,ripple,,0.941035586,44336654042.93
8,usd-coin,,0.999736893,38142698006.60
9,polkadot,,34.951338522,36923137591.07
10,dogecoin,,0.204382482,26984855764.83
11,avalanche-2,,111.984347693,24929201702.52
12,shiba-inu,,0.000039069,21377199875.50
13,crypto-com-chain,,0.771529395,19557022579.26
14,terra-luna,,43.446796804,17082206544.12
15,wrapped-bitcoin,,54473.234189143,13778931295.56
16,litecoin,,193.851706108,13388614416.20
17,binance-usd,,1.000154157,12941758285.03
18,chainlink,,23.971030170,11188035925.20
19,matic-network,,1.606019169,11008236155.20
20,bitcoin-cash,,560.642761514,10613018547.59
21,algorand,,1.667210951,10418253183.20
22,uniswap,,19.391606141,8762994782.12
23,dai,,0.998798668,8672228094.65
24,elrond-erd-2,,425.283791557,8557672769.59
25,axie-infinity,,127.173625076,8348277060.85
26,stellar,,0.326643812,7916214073.61
27,internet-computer,,41.850064517,7609492232.82
28,vechain,,0.114014667,7593360960.30
29,cosmos,,26.677173076,7535749992.01
30,terrausd,,1.001695344,7382612552.79
31,filecoin,,57.314056797,7355745893.09
32,compound-ether,,81.737436901,6794462733.22
33,tron,,0.093234811,6671601350.89
34,ftx-token,,47.912837636,6670175283.82
35,theta-token,,6.498183810,6493180083.57
36,okb,,23.385406755,6200294988.96
37,decentraland,,4.668148919,6171658973.71
38,staked-ether,,4058.924264726,6110073492.14
39,ethereum-classic,,46.628404458,6099373183.05
40,hedera-hashgraph,,0.333096215,6023708676.42
41,the-sandbox,,6.496679557,5884963465.00
42,fantom,,2.067045478,5235423181.09
43,the-graph,,1.016249007,4958967517.93
44,gala,,0.657682040,4903671570.80
45,near,,8.247549885,4652451950.42
46,cdai,,0.021703734,4433016304.16
47,monero,,226.920576665,4085352333.01
48,compound-usd-coin,,0.022340510,4020919830.02
49,helium,,39.800631911,3990788819.13
50,tezos,,4.589214562,3976042512.02
51,iota,,1.363290686,3811545910.49
52,eos,,3.878880821,3771250347.94
53,radix,,0.384250347,3720261688.70
54,flow,,11.821433955,3695399298.30
55,olympus,,731.933173623,3693939202.90
56,loopring,,2.875274471,3571903609.78
57,klay-token,,1.376139078,3476091182.86
58,magic-internet-money,,0.996200502,3419665443.22
59,enjincoin,,3.654300828,3407003091.19
60,thorchain,,11.138933472,3300501389.12
61,pancakeswap-token,,13.029973999,3193372471.28
62,aave,,231.283178287,3096255398.58
63,amp-token,,0.061894744,2989086909.10
64,kusama,,332.346372372,2979089569.24
65,ecash,,0.000155468,2946267386.99
66,leo-token,,3.118090364,2929990736.14
67,zcash,,242.545094148,2877168617.76
68,arweave,,56.895460887,2847594321.33
69,quant-network,,207.579563507,2787674056.96
70,harmony,,0.258574777,2785889729.32
71,maker,,3069.925636257,2766460021.47
72,bitcoin-cash-sv,,145.308425202,2743521160.55
73,kadena,,17.038716157,2625620294.21
74,neo,,37.264318002,2620880020.42
75,basic-attention-token,,1.753786368,2590483381.45
76,chiliz,,0.442087603,2349991639.14
77,huobi-btc,,54576.347603774,2174629211.08
78,holotoken,,0.012131447,2152241284.34
79,bittorrent-old,,0.003149720,2072544451.36
80,blockstack,,1.869697133,1971485327.45
81,waves,,19.188631956,1916538807.78
82,dash,,182.482520133,1907671847.23
83,theta-fuel,,0.314056393,1886178773.90
84,curve-dao-token,,4.805469601,1877631458.27
85,kucoin-shares,,23.308979480,1798395122.47
86,wonderland,,7445.431028595,1699160138.46
87,celo,,4.811521403,1665503224.34
88,celsius-degree-token,,3.912882553,1657467105.86
89,compound-governance-token,,267.409010663,1646651441.14
90,iotex,,0.163960645,1550061946.18
91,huobi-token,,9.747932614,1549929569.35
92,e-radix,,0.384924213,1522676965.14
93,qtum,,14.435829110,1497023947.27
94,ethereum-name-service,,71.120757035,1492856244.93
95,nem,,0.165208894,1487958042.96
96,immutable-x,,7.897703279,1483644928.79
97,havven,,7.637578643,1463434845.34
98,livepeer,,58.712962237,1434780630.13
99,mina-protocol,,4.672755369,1424555907.86
100,ankr,,0.174338897,1420298989.11
101,ecomi,,0.005853504,1391630314.66
102,nexo,,2.475468141,1382194697.15
103,decred,,101.538946691,1371663124.18
104,sushi,,7.014206000,1349153090.25
105,siacoin,,0.027029683,1338985730.32
106,render-token,,7.376816493,1323575547.07
107,wax,,0.703021441,1300668296.31
108,true-usd,,0.999392801,1291397526.56
109,zencash,,105.740121586,1245587601.47
110,osmosis,,5.243413327,1219356205.65
111,audius,,2.411792044,1208618339.73
112,ufo-gaming,,0.000046392,1199367293.89
113,paxos-standard,,0.998903951,1175958793.86
114,icon,,1.722613747,1164817821.59
115,frax,,1.003812444,1154641137.77
116,xdce-crowd-sale,,0.093310499,1139274051.15
117,omisego,,8.045359604,1122970446.23
118,ravencoin,,0.109218589,1110089065.90
119,oasis-network,,0.305903811,1081445970.62
120,zilliqa,,0.084432607,1081347584.66
121,rally-2,,0.509377141,1055747981.95
122,yearn-finance,,29086.994168725,1034494647.02
123,0x,,1.223685989,1029921782.55
124,nervos-network,,0.034895130,1005545488.36
125,gatechain-token,,6.328848688,991043996.74
