Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26787.690395918,518816444750.77
2,ethereum,,1808.694999902,217659652941.88
3,tether,,1.001059731,82799743141.69
4,binancecoin,,308.600260803,48690756821.32
5,usd-coin,,1.000832728,29970051657.66
6,ripple,,0.431633227,22389881950.83
7,cardano,,0.370812134,12992449827.74
8,staked-ether,,1808.254952320,11929855848.11
9,dogecoin,,0.072729853,10126302762.91
10,solana,,20.920162304,8274505085.73
11,matic-network,,0.866437277,8015243890.14
12,polkadot,,5.349323506,6592082194.02
13,tron,,0.069290724,6266543516.11
14,litecoin,,80.566644526,5874387030.90
15,binance-usd,,1.001252051,5623287222.10
16,shiba-inu,,0.000008913,5252068251.47
17,avalanche-2,,15.198057905,5047703145.78
18,dai,,1.000681216,4675720275.27
19,wrapped-bitcoin,,26745.223581941,4143491055.82
20,uniswap,,5.200394206,3916598557.80
21,chainlink,,6.625501283,3427310450.79
22,cosmos,,11.174649913,3269392497.46
23,leo-token,,3.500153959,3260161148.30
24,monero,,153.755094666,2789381924.66
25,the-open-network,,1.859546403,2737071549.93
26,okb,,44.385745034,2661469005.31
27,ethereum-classic,,18.234934145,2572052464.09
28,stellar,,0.089312311,2395221204.41
29,internet-computer,,5.227026096,2281595543.78
30,bitcoin-cash,,114.951122386,2230742327.05
31,true-usd,,1.000248273,2041824955.68
32,filecoin,,4.434751193,1875025969.65
33,lido-dao,,1.892587174,1661315671.41
34,hedera-hashgraph,,0.052485868,1644201399.88
35,aptos,,8.305650854,1590347736.44
36,crypto-com-chain,,0.062761319,1585484506.93
37,quant-network,,106.822371570,1552864731.26
38,arbitrum,,1.172705515,1495203213.52
39,near,,1.649926293,1484460755.83
40,vechain,,0.019216416,1397763430.32
41,apecoin,,3.313939733,1216976409.95
42,algorand,,0.165305977,1194613637.20
43,paxos-standard,,0.999391811,1057944472.00
44,the-graph,,0.117319313,1050088969.48
45,fantom,,0.372769801,1039436666.55
46,frax,,0.999442255,1003615213.93
47,eos,,0.874138836,966537424.86
48,elrond-erd-2,,37.603194509,953781101.80
49,the-sandbox,,0.508928702,935647349.52
50,theta-token,,0.911703381,911920593.09
51,aave,,63.288058218,910134160.37
52,rocket-pool,,46.765566674,905511299.91
53,blockstack,,0.640927903,883361433.17
54,decentraland,,0.457151245,834070970.10
55,tezos,,0.895138569,831700775.64
56,flow,,0.758642817,785989169.05
57,axie-infinity,,6.784014789,784055190.96
58,radix,,0.075933775,773341139.36
59,kucoin-shares,,7.682174273,744350230.24
60,usdd,,0.999615595,735618222.65
61,pepe,,0.000001726,724945215.38
62,immutable-x,,0.757382402,724093643.28
63,bitdao,,0.480762791,699202206.03
64,gatechain-token,,4.945304315,686755199.26
65,bitcoin-cash-sv,,35.401821196,682010859.62
66,whitebit,,4.623961564,668001138.36
67,curve-dao-token,,0.815992386,664726767.65
68,render-token,,1.811901308,659386557.00
69,havven,,2.075660110,658616284.49
70,bitget-token,,0.466871287,653201112.19
71,neo,,9.175611942,646810607.63
72,rocket-pool-eth,,1937.831876378,611857454.12
73,sui,,1.117922227,591489222.24
74,klay-token,,0.189664135,586448738.27
75,chiliz,,0.108642555,580463714.92
76,maker,,638.420184847,575541299.18
77,gemini-dollar,,1.000284819,573811148.11
78,bittorrent,,0.000000603,573213631.49
79,optimism,,1.675963173,562216488.84
80,terra-luna,,0.000092996,547290088.51
81,casper-network,,0.049212851,540359465.41
82,gmx,,61.367849101,534900522.07
83,pax-gold,,2025.606100781,530420631.23
84,ecash,,0.000027067,525733768.07
85,conflux-token,,0.249097871,522855863.65
86,tokenize-xchange,,6.411675047,513902868.55
87,mina-protocol,,0.571759113,513856800.04
88,iota,,0.179533141,498754470.46
89,tether-gold,,2017.328868588,497291499.97
90,injective-protocol,,6.143109115,490806053.90
91,kava,,0.913919650,472387601.55
92,compound-ether,,36.213609790,469345240.76
93,xdce-crowd-sale,,0.033752695,468412027.52
94,frax-share,,6.525133828,468371031.16
95,trust-wallet-token,,1.126423681,466607059.55
96,dash,,40.892112532,460943027.76
97,huobi-token,,2.800037422,453491807.20
98,flare-networks,,0.027839803,411539903.71
99,woo-network,,0.234699055,397612847.87
100,compound-usd-coin,,0.022831625,396888319.72
101,zilliqa,,0.023799281,391977967.03
102,nexo,,0.679143564,380331742.18
103,kaspa,,0.021171121,377761327.05
104,osmosis,,0.640819961,370875495.13
105,pancakeswap-token,,1.814359833,370141166.18
106,loopring,,0.289268163,360457441.40
107,thorchain,,1.185694720,356376012.33
108,floki,,0.000036269,352252478.73
109,convex-finance,,4.510644558,347695624.97
110,nxm,,50.153788482,340425180.98
111,frax-ether,,1808.423261982,339211328.94
112,1inch,,0.415187808,339088459.46
113,enjincoin,,0.338844594,338821269.74
114,dydx,,2.116770060,335659735.01
115,baby-doge-coin,,0.000000002,335444305.97
116,arweave,,6.637777651,332298320.93
117,btse-token,,2.047997863,331901627.08
118,basic-attention-token,,0.214690197,319588573.65
119,singularitynet,,0.256350531,311269077.86
120,oec-token,,16.847092195,300445837.06
121,mask-network,,3.740521809,299860098.96
122,holotoken,,0.001679280,298096004.54
123,zcash,,33.020790288,293331135.26
124,nem,,0.032569881,292756206.12
125,gnosis,,111.855289914,289289968.44
