Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42516.426940283,832471600531.68
2,ethereum,,2230.876184396,268089393468.35
3,tether,,1.000441927,91384051292.98
4,solana,,112.325516050,47816051843.28
5,binancecoin,,297.145422273,45694870570.14
6,ripple,,0.621634845,33610574038.14
7,usd-coin,,1.000760181,24745359675.93
8,cardano,,0.607916711,21287502499.32
9,staked-ether,,2228.012051455,20238323059.16
10,avalanche-2,,44.254803420,16154982355.49
11,dogecoin,,0.091240903,12993251078.17
12,polkadot,,8.812767972,11557661125.96
13,matic-network,,1.010846239,9373087124.12
14,tron,,0.102978799,9099192428.74
15,chainlink,,15.068264695,8395185344.06
16,the-open-network,,2.176489358,7525818269.41
17,wrapped-bitcoin,,42450.430406267,6610395358.90
18,shiba-inu,,0.000010568,6229336634.27
19,uniswap,,7.314332686,5520849819.98
20,litecoin,,73.106843482,5426349899.60
21,dai,,0.999234146,5290813644.61
22,bitcoin-cash,,229.047726605,4488674544.16
23,cosmos,,11.591087544,4410655238.26
24,near,,4.301049224,4335408619.89
25,internet-computer,,9.251036891,4195156470.80
26,leo-token,,3.960617164,3688608836.12
27,stellar,,0.125689209,3551029271.17
28,aptos,,10.746535349,3299292519.89
29,okb,,54.463631882,3268564290.33
30,injective-protocol,,38.623795131,3250140829.16
31,optimism,,3.480381226,3167152850.80
32,monero,,173.590740392,3148865201.74
33,immutable-x,,2.356055281,3057544729.86
34,hedera-hashgraph,,0.089531765,3010577186.36
35,ethereum-classic,,20.796524595,2979135002.33
36,filecoin,,5.769950828,2809357958.18
37,vechain,,0.037288600,2710916404.60
38,crypto-com-chain,,0.097114254,2568504381.06
39,true-usd,,1.000460385,2415027544.04
40,blockstack,,1.625809395,2331845382.90
41,kaspa,,0.104477353,2304121294.45
42,lido-dao,,2.414790367,2149742800.80
43,quant-network,,144.032283584,2093978224.17
44,render-token,,5.172708222,1936315180.14
45,elrond-erd-2,,71.177864866,1881661122.39
46,algorand,,0.234394469,1873065826.52
47,the-graph,,0.199301761,1866723740.25
48,celestia,,12.750008007,1858662748.42
49,mantle,,0.586511141,1838633871.15
50,first-digital-usd,,0.999870989,1799013671.57
51,arbitrum,,1.325293550,1688970584.60
52,thorchain,,5.432135906,1634311134.37
53,bittensor,,259.896983184,1519448668.38
54,aave,,102.654393378,1505839741.10
55,fantom,,0.536717281,1490845680.15
56,ordinals,,68.088490236,1431177196.11
57,mina-protocol,,1.387590172,1423512187.42
58,flow,,0.955089966,1411910521.11
59,theta-token,,1.405917667,1405101065.43
60,rocket-pool-eth,,2447.764989551,1374178046.30
61,the-sandbox,,0.625404773,1326544351.19
62,axie-infinity,,9.819169932,1316862316.11
63,maker,,1410.039452944,1296188811.11
64,havven,,3.858569904,1263219956.39
65,sei-network,,0.501206248,1153327479.84
66,bittorrent,,0.000001153,1095302357.91
67,wemix-token,,3.121964807,1086851336.26
68,osmosis,,1.702203815,1077604008.73
69,kucoin-shares,,10.984112349,1062375729.18
70,decentraland,,0.558017604,1031745754.96
71,helium,,7.075500714,1017687625.20
72,binance-usd,,1.000211492,1016287612.95
73,gala,,0.033075168,1006425838.16
74,eos,,0.871922427,987833719.07
75,bitcoin-cash-sv,,49.811978595,975113649.00
76,bonk,,0.000016070,973797503.96
77,kava,,0.916481456,972935963.54
78,neo,,13.734886761,968212091.56
79,tezos,,1.048924172,940442433.34
80,beam-2,,0.019598431,939515335.43
81,pancakeswap-token,,3.513587003,936985829.36
82,sui,,0.887301763,916678174.08
83,tokenize-xchange,,11.354900618,907794367.83
84,dydx,,3.311724047,889006356.95
85,terra-luna,,0.000148424,868200539.17
86,iota,,0.275822375,842770938.19
87,whitebit,,5.793382911,835588808.88
88,bitget-token,,0.582319239,815501389.30
89,fetch-ai,,0.765964765,799377371.57
90,woo-network,,0.439862032,792700233.88
91,klay-token,,0.238807929,783248053.69
92,cheelee,,14.417335072,775854701.13
93,msol,,128.639855049,763625162.25
94,gatechain-token,,5.259662287,716196609.85
95,usdd,,0.986952970,716086940.69
96,corgiai,,0.002542785,705580427.81
97,oasis-network,,0.137051072,690862695.58
98,arweave,,10.465559068,685154147.08
99,xdce-crowd-sale,,0.049004521,680538214.09
100,frax-ether,,2217.014968711,678114000.63
101,conflux-token,,0.190802394,676228150.46
102,chiliz,,0.087943997,671901840.05
103,curve-dao-token,,0.634524492,650146240.72
104,frax,,1.000550606,650027753.41
105,frax-share,,8.539148162,648423216.43
106,astar,,0.118910874,642485330.96
107,ecash,,0.000032369,634461142.41
108,apecoin,,1.705489346,628864906.79
109,blur,,0.518322806,615001483.97
110,illuvium,,99.049116693,608522445.80
111,axelar,,1.148942653,592292928.83
112,rocket-pool,,28.778396879,574952704.94
113,pepe,,0.000001336,562255314.97
114,terra-luna-2,,0.903689884,555972714.35
115,trust-wallet-token,,1.325080443,552022894.38
116,kujira,,4.467221078,547619259.73
117,akash-network,,2.390357331,535612684.13
118,ronin,,1.888961067,532546398.89
119,flare-networks,,0.016889587,522357466.96
120,1inch,,0.456801794,511966154.00
121,pyth-network,,0.340709706,511190654.94
122,tether-gold,,2065.867118172,509228601.37
123,kusama,,56.144205177,504638569.68
124,lido-staked-sol,,128.571893925,499285870.82
125,casper-network,,0.042904983,498402061.15
