Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,424.932000000,6558071165.70
2,ethereum,,8.433656021,666925784.50
3,ripple,,0.006315000,217487781.37
4,litecoin,,3.256472060,147706248.83
5,dash,,6.418405287,40919567.31
6,maidsafecoin,,0.077215000,34943834.49
7,dogecoin,,0.000229828,23883460.14
8,nem,,0.001581331,14231980.94
9,bitshares,,0.004731272,12075484.15
10,monero,,1.008341397,11694766.71
11,stellar,,0.001865451,10233269.12
12,peercoin,,0.428483748,9899646.95
13,emercoin,,0.253483000,9496722.34
14,fedoracoin,,0.000019000,7960154.39
15,bytecoin,,0.000042714,7680188.22
16,nxt,,0.007036014,7035993.74
17,agoras-currency-of-tau,,0.147657000,6201594.00
18,namecoin,,0.417197215,5870235.99
19,counterparty,,1.468859724,3859489.15
20,gridcoin-research,,0.009958865,3735734.40
21,syscoin,,0.006910975,2963090.97
22,digibyte,,0.000424620,2668869.29
23,gamecredits,,0.048362108,2605211.17
24,blackcoin,,0.030308853,2284740.17
25,auroracoin,,0.273252523,2179591.10
26,solarcoin,,0.061107215,2095359.73
27,decred,,1.502027963,2081372.16
28,monacoin,,0.063586825,2014529.18
29,siacoin,,0.000123230,1569796.14
30,tether,,1.000000000,1451591.00
31,vcash,,0.099221600,1401528.12
32,radium,,0.509451844,1382534.11
33,clams,,0.787125969,1321852.91
34,vertcoin,,0.052378677,1208724.39
35,primecoin,,0.084678574,1195872.40
36,reddcoin,,0.000041033,1151735.88
37,feathercoin,,0.007501675,1113301.09
38,omni,,1.890000000,1043338.59
39,novacoin,,0.748417714,1010857.12
40,verge,,0.000072271,780007.36
41,infinitecoin,,0.000008607,779766.29
42,digitalnote,,0.000102976,706240.30
43,worldcoin,,0.006922408,701682.79
44,swarm,,0.005970295,596703.67
45,zetacoin,,0.003534189,579512.91
46,cloakcoin,,0.118921470,563564.68
47,digitalcoin,,0.016926474,538609.92
48,curecoin,,0.020244722,535094.53
49,diamond,,0.335233104,530632.77
50,unobtanium,,2.115726127,416660.52
51,nav-coin,,0.006172523,367878.74
52,blocknet,,0.083725133,327408.47
53,circuits-of-value,,0.000806064,322425.00
54,signum,,0.000220593,308011.98
55,riecoin,,0.013450400,301277.00
56,freicoin,,0.006474201,297571.05
57,potcoin,,0.001102576,234605.74
58,maxcoin,,0.005623521,233147.98
59,freedomcoin,,0.035719700,215081.00
60,nexus,,0.004957690,174631.00
61,electronicgulden,,0.011796112,168623.04
62,okcash,,0.002544865,162327.31
63,artbyte,,0.000240442,157363.72
64,groestlcoin,,0.002364917,149490.94
65,viacoin,,0.006976551,143896.71
66,pandacoin,,0.000004249,138166.29
67,whitecoin,,0.000424932,130277.41
68,hyperstake,,0.000327198,126231.57
69,myriadcoin,,0.000106233,118077.45
70,maza,,0.000101984,88306.25
71,einsteinium,,0.000382371,75284.97
72,bitmark,,0.062061319,69545.91
73,bean-cash,,0.000051231,66528.37
74,pivx,,0.002614520,66162.00
75,bitbar,,2.503704141,60980.22
76,terracoin,,0.002561000,37813.42
77,litedoge,,0.000002000,26724.44
78,bitcoin-plus,,0.314221000,26486.00
79,canada-ecoin,,0.000284704,26378.44
80,pakcoin,,0.001024820,24815.00
81,crown,,0.000731000,6089.41
82,unitus,,0.000038142,927.00
83,augur,,6.926391600,0.00
84,lisk,,0.939180000,0.00
