Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,36774.007142240,696465421899.37
2,ethereum,,2447.831512095,292022326101.01
3,tether,,1.005231939,78669518055.59
4,binancecoin,,372.503200622,62631584015.91
5,usd-coin,,1.000985872,48227447406.20
6,cardano,,1.069908154,34308092836.13
7,ripple,,0.615295598,29396856512.62
8,solana,,91.915411316,28909954628.24
9,terra-luna,,66.242039585,26797340075.13
10,polkadot,,18.126485578,19558589660.84
11,dogecoin,,0.137861843,18317867949.09
12,avalanche-2,,63.031440574,15511054813.04
13,binance-usd,,1.003460850,14175392385.98
14,shiba-inu,,0.000021260,11698446606.01
15,terrausd,,1.002868224,11218730052.20
16,matic-network,,1.508390280,10392588966.70
17,cosmos,,36.104308178,10361693527.15
18,wrapped-bitcoin,,36649.030999362,9951073738.58
19,crypto-com-chain,,0.375046768,9489042620.69
20,dai,,1.003896949,9293941652.30
21,litecoin,,109.982507095,7642430989.02
22,chainlink,,15.652307866,7330310399.49
23,near,,10.720688291,6677226630.36
24,algorand,,0.922101478,6063969422.31
25,fantom,,2.255549837,5742273596.90
26,tron,,0.055358313,5645316393.03
27,bitcoin-cash,,292.961033320,5555369347.33
28,okb,,20.887718559,5507676182.71
29,ftx-token,,35.726657392,4954503910.56
30,stellar,,0.198375706,4923337249.60
31,uniswap,,10.706164213,4853155187.42
32,magic-internet-money,,1.003319359,4673621904.34
33,staked-ether,,2441.276918026,4324054467.36
34,internet-computer,,20.723743766,4150052476.10
35,hedera-hashgraph,,0.207269260,3909856768.75
36,axie-infinity,,51.463639594,3656359087.62
37,vechain,,0.051648924,3450034252.47
38,leo-token,,3.550334907,3336061095.95
39,klay-token,,1.240701845,3228250898.19
40,ethereum-classic,,24.206297678,3205456836.18
41,compound-ether,,49.034223393,3198159824.04
42,filecoin,,18.452639750,2839578105.28
43,cdai,,0.020317062,2819708387.88
44,the-sandbox,,3.025454123,2801256812.13
45,decentraland,,2.097272261,2793032375.56
46,elrond-erd-2,,131.341694840,2692958909.82
47,monero,,147.183996041,2659349288.80
48,frax,,1.006470746,2650487214.81
49,theta-token,,2.602245471,2609324134.78
50,tezos,,2.980471834,2605973427.56
51,osmosis,,8.937174627,2512053086.27
52,compound-usd-coin,,0.022473193,2327198972.98
53,helium,,22.615966118,2279560419.29
54,harmony,,0.191077856,2214883419.94
55,iota,,0.791470095,2199915096.25
56,eos,,2.207349963,2171072261.50
57,the-graph,,0.393271428,2073197804.28
58,aave,,152.510743381,2064472397.70
59,pancakeswap-token,,7.706525293,2017804754.49
60,bittorrent-old,,0.002151100,2008999904.31
61,theta-fuel,,0.132644247,1886178773.90
62,bitcoin-cash-sv,,92.060405457,1748000142.33
63,maker,,1922.550315762,1732815646.31
64,arweave,,33.500795754,1681011623.06
65,radix,,0.167341887,1641088659.23
66,kusama,,175.414998904,1577047613.00
67,ecomi,,0.006485312,1566319255.59
68,flow,,4.875672806,1553379358.45
69,huobi-btc,,36635.280256040,1462748307.86
70,blockstack,,1.380240724,1454374913.15
71,true-usd,,1.005534155,1421747821.43
72,enjincoin,,1.507157945,1408744294.64
73,gala,,0.184927399,1395421703.65
74,ecash,,0.000073233,1390998431.95
75,quant-network,,103.691936359,1389922542.57
76,huobi-token,,8.835559254,1388956345.48
77,convex-finance,,27.846179937,1321062331.44
78,amp-token,,0.027283280,1311528845.57
79,neo,,18.180997561,1281364084.62
80,celo,,3.096797926,1198674596.20
81,kucoin-shares,,15.631477036,1190893301.39
82,oasis-network,,0.333454328,1166107166.74
83,zcash,,94.828664433,1142687004.09
84,thorchain,,3.806700504,1141733677.86
85,basic-attention-token,,0.753573716,1126323931.77
86,curve-dao-token,,2.832689556,1110012629.27
87,loopring,,0.860525799,1072207803.96
88,paxos-standard,,1.004926549,1027946683.55
89,nexo,,1.788334018,998921695.51
90,celsius-degree-token,,2.341416552,992525224.02
91,gatechain-token,,6.272018170,985804544.99
92,dash,,90.762501590,956834666.62
93,chiliz,,0.176250745,943060285.19
94,bitkub-coin,,10.285953951,913473850.90
95,kadena,,5.375617030,900066869.22
96,nem,,0.098262655,883810620.74
97,secret,,5.498407966,883778152.13
98,yearn-finance,,24042.667588289,860002002.98
99,sushi,,4.407358263,855757869.78
100,waves,,8.546754743,854675474.32
101,havven,,4.210930542,841659573.37
102,mina-protocol,,2.337196328,837508696.77
103,pocket-network,,1.207491733,812770559.89
104,holotoken,,0.004561546,809962325.56
105,compound-governance-token,,123.559193499,808022810.92
106,wonderland,,857.026809004,783454409.73
107,xdce-crowd-sale,,0.062857939,772123784.99
108,decred,,55.058884069,756048847.74
109,1inch,,1.586587410,744819408.68
110,juno-network,,18.150549984,708284828.25
111,baby-doge-coin,,0.000000004,689249630.42
112,iotex,,0.070582170,670603112.38
113,e-radix,,0.167392623,666776090.75
114,deso,,62.440574898,664050698.08
115,ravencoin,,0.063162708,663630724.54
116,renbtc,,36460.647621160,653050238.85
117,spell-token,,0.007827954,643907832.28
118,looksrare,,3.704108882,640412348.55
119,frax-share,,17.926837060,633366717.46
120,olympus,,69.106363477,627495193.68
121,msol,,94.210118097,609713062.76
122,oec-token,,40.624676831,598349921.99
123,zilliqa,,0.042483892,588741077.95
124,moonbeam,,7.489668519,584788675.58
125,livepeer,,23.465165887,582052677.93
