Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26204.757590836,511054250889.62
2,ethereum,,1592.486125619,191614654068.45
3,tether,,0.999532157,83161369320.45
4,binancecoin,,212.326586805,32651541182.67
5,ripple,,0.501667252,26710140230.51
6,usd-coin,,0.999608366,25606528757.87
7,staked-ether,,1592.303701575,13922350014.21
8,cardano,,0.245312382,8600885316.72
9,dogecoin,,0.060572188,8548552169.01
10,solana,,19.017087018,7853875935.40
11,tron,,0.084708766,7542944795.44
12,the-open-network,,2.112350851,7288832976.97
13,polkadot,,4.011617621,5132051377.79
14,matic-network,,0.509457522,4749916701.23
15,litecoin,,63.717706578,4698154869.71
16,shiba-inu,,0.000007260,4278455751.85
17,wrapped-bitcoin,,26222.631129061,4272656274.27
18,bitcoin-cash,,214.263218840,4182437157.52
19,chainlink,,7.367758979,4099073627.93
20,dai,,0.999366583,3813120901.15
21,true-usd,,0.998299665,3452845606.67
22,leo-token,,3.657343603,3399952333.16
23,uniswap,,4.254098779,3207347586.26
24,avalanche-2,,9.043930359,3203920481.02
25,stellar,,0.111793650,3099476274.69
26,monero,,144.887446821,2630394623.79
27,okb,,43.020075545,2582099832.29
28,binance-usd,,1.000146241,2304970183.38
29,ethereum-classic,,15.100870074,2161321908.09
30,cosmos,,6.956286712,2037129607.36
31,hedera-hashgraph,,0.049389300,1647336917.14
32,filecoin,,3.168451772,1429914558.83
33,crypto-com-chain,,0.050149811,1318418213.88
34,internet-computer,,2.957761261,1317058338.39
35,lido-dao,,1.461126175,1301674426.41
36,maker,,1423.181534545,1287329106.39
37,quant-network,,87.002826338,1265750395.68
38,mantle,,0.389694784,1261266132.26
39,aptos,,5.311954158,1258844779.95
40,vechain,,0.016524781,1202337336.96
41,arbitrum,,0.824192380,1051716316.48
42,optimism,,1.287156966,1028647511.01
43,near,,1.078907766,1017040808.90
44,kaspa,,0.046985520,983855808.45
45,rocket-pool-eth,,1727.952448690,913761729.10
46,aave,,61.005378170,887846260.93
47,the-graph,,0.086405179,798093931.56
48,whitebit,,5.206524731,750567555.83
49,algorand,,0.095592662,749327459.30
50,usdd,,0.997938298,724979575.71
51,immutable-x,,0.585877073,683984632.34
52,frax,,0.998498930,670925114.60
53,xdce-crowd-sale,,0.047571938,658811176.89
54,blockstack,,0.457641825,643735341.91
55,havven,,1.989236397,643611059.57
56,radix,,0.062387557,640865113.06
57,theta-token,,0.638580257,638664837.58
58,elrond-erd-2,,24.518705444,637645966.01
59,eos,,0.561266949,629519879.40
60,bitget-token,,0.447278600,626006350.76
61,the-sandbox,,0.302008284,623387751.63
62,tezos,,0.655076253,619675986.99
63,bitcoin-cash-sv,,30.985955198,597203934.90
64,injective-protocol,,7.123970442,597041977.41
65,axie-infinity,,4.515710865,593896938.22
66,render-token,,1.487140508,553033979.40
67,decentraland,,0.296765971,547154517.17
68,gatechain-token,,3.867358879,531229788.99
69,fantom,,0.188293107,528223244.22
70,thorchain,,1.742310363,524575777.29
71,neo,,7.191430527,507513718.65
72,kava,,0.623990129,496666906.68
73,paxos-standard,,0.999779705,485417617.45
74,pax-gold,,1899.423639644,470705910.95
75,tether-gold,,1903.484140482,469324641.19
76,ecash,,0.000023871,465692105.45
77,curve-dao-token,,0.522660293,460319236.00
78,flow,,0.442905797,458805637.06
79,compound-ether,,31.893212443,453346295.26
80,frax-share,,5.901429314,437479921.60
81,kucoin-shares,,4.404329052,425863229.78
82,rocket-pool,,21.586960610,425212680.85
83,frax-ether,,1589.725798090,419483568.89
84,iota,,0.149037535,414556561.89
85,apecoin,,1.112775080,410686197.24
86,chiliz,,0.057600401,401616182.31
87,first-digital-usd,,1.000147637,386670635.52
88,huobi-token,,2.421138795,386016110.05
89,tokenize-xchange,,4.745938494,379587933.08
90,bittorrent,,0.000000383,364395241.06
91,mina-protocol,,0.370477125,361685572.54
92,terra-luna,,0.000061845,360214135.17
93,klay-token,,0.112417105,357529361.85
94,casper-network,,0.031468315,357098800.42
95,gala,,0.013334584,353099810.07
96,sui,,0.438536317,347200512.49
97,rollbit-coin,,0.101413356,335397714.55
98,dydx,,1.875659711,329271719.49
99,coinbase-wrapped-staked-eth,,1669.892998073,323987846.99
100,nexo,,0.568758290,322400556.26
101,gmx,,35.446693758,320352560.28
102,trust-wallet-token,,0.768461401,319718467.05
103,apenft,,0.000000316,313042732.27
104,wemix-token,,0.976417663,311503527.63
105,nxm,,45.619599652,308335092.69
106,staked-frax-ether,,1683.185865263,305193169.13
107,dash,,26.515455906,304504559.84
108,gemini-dollar,,0.999097172,302498588.51
109,pepe,,0.000000696,292130885.63
110,zilliqa,,0.017016090,290238469.47
111,woo-network,,0.164808798,289415550.14
112,1inch,,0.266858851,275126745.64
113,arweave,,4.147326480,271372147.06
114,flare-networks,,0.010911699,270552903.03
115,compound-governance-token,,39.238080885,269239533.05
116,liquity-usd,,0.991724605,261956149.36
117,conflux-token,,0.124069461,260453548.98
118,astar,,0.048642218,256843553.50
119,gnosis,,97.841155065,253461892.66
120,basic-attention-token,,0.168284426,250963018.57
121,pancakeswap-token,,1.153370040,249917627.62
122,tominet,,3.314396898,247157144.42
123,convex-finance,,3.000995067,242521833.28
124,safepal,,0.562401031,236610248.12
125,compound-usd-coin,,0.023061183,234445694.35
