Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,897.270000000,10872198158.00
2,litecoin,,30.719600000,734685100.00
3,ripple,,0.034352000,268560150.00
4,peercoin,,4.558280000,95315640.00
5,namecoin,,6.638750000,49576476.00
6,worldcoin,,0.689160000,24176858.00
7,primecoin,,4.007430000,14183475.00
8,feathercoin,,0.462940000,12085095.00
9,zetacoin,,0.071714700,11363790.00
10,novacoin,,18.529500000,9575733.00
11,freicoin,,0.183551000,6291780.00
12,nxt,,0.005523960,5523960.00
13,digitalcoin,,0.475720000,5430779.00
14,infinitecoin,,0.000052918,4692390.00
15,terracoin,,0.734808000,3396275.00
16,goldcoin,,0.110952000,3204410.00
17,ixcoin,,0.187213000,3193408.00
18,bitbar,,82.082900000,692481.00
19,luckycoin,,0.061712300,566092.00
20,phoenixcoin,,0.064250300,448387.00
