Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,51764.313185488,1016146442771.57
2,ethereum,,2943.723084778,353799552082.87
3,tether,,0.999872380,97674633134.29
4,binancecoin,,351.821406645,54132337022.27
5,solana,,111.278088590,49013622667.09
6,ripple,,0.562361025,30667513674.93
7,staked-ether,,2938.847218680,28774459903.74
8,usd-coin,,0.999616373,28031880761.50
9,cardano,,0.631128836,22182437528.93
10,avalanche-2,,39.470884957,14508050623.54
11,dogecoin,,0.089371054,12822549256.32
12,tron,,0.136379751,12002131863.33
13,chainlink,,19.823360247,11642310000.43
14,polkadot,,8.032811573,10697902758.27
15,matic-network,,0.995387092,9234508107.63
16,wrapped-bitcoin,,51815.536252304,8127709333.26
17,the-open-network,,2.267943287,7859532064.11
18,internet-computer,,14.576126912,6654685980.66
19,shiba-inu,,0.000009879,5817157225.71
20,uniswap,,7.700477314,5802898032.67
21,bitcoin-cash,,272.878178337,5360027932.78
22,litecoin,,71.333340523,5293284804.53
23,dai,,0.998964580,4959965330.73
24,immutable-x,,3.269236996,4426331725.93
25,kaspa,,0.183170719,4147157725.18
26,cosmos,,10.747602673,4124641458.31
27,bittensor,,639.054321518,3979368174.28
28,ethereum-classic,,27.377566566,3919223884.15
29,blockstack,,2.646450855,3818968410.72
30,leo-token,,4.091187000,3794272232.23
31,filecoin,,7.405853760,3783200543.95
32,optimism,,3.951157091,3782011166.92
33,hedera-hashgraph,,0.110741130,3727280840.04
34,aptos,,10.093368150,3690029705.83
35,near,,3.536658499,3674832668.45
36,stellar,,0.118507730,3370784607.00
37,injective-protocol,,37.567235442,3319480944.75
38,vechain,,0.044787301,3258238801.19
39,okb,,53.030012243,3180683037.14
40,celestia,,18.780204163,3108981031.65
41,lido-dao,,3.393270275,3014883918.31
42,first-digital-usd,,0.997918994,2828598366.59
43,arbitrum,,2.053762207,2619794215.55
44,mantle,,0.777412944,2506913132.85
45,crypto-com-chain,,0.092015015,2442793142.06
46,render-token,,6.348441060,2399429477.96
47,sei-network,,0.922671960,2349376885.02
48,the-graph,,0.244945027,2304503433.77
49,sui,,1.773659559,2065537608.75
50,monero,,113.237260268,2054172794.42
51,maker,,2160.543749552,1994258840.79
52,rocket-pool-eth,,3229.858221021,1820551973.67
53,beam-2,,0.033667717,1749505170.07
54,thorchain,,5.467019920,1642971375.83
55,algorand,,0.203162626,1632084210.25
56,quant-network,,111.933323275,1627210793.50
57,elrond-erd-2,,60.886657664,1618382253.72
58,bitcoin-cash-sv,,78.291557609,1537213810.92
59,ordinals,,69.478850350,1458256206.69
60,mina-protocol,,1.374677504,1449848216.27
61,mantle-staked-ether,,3011.049035994,1446895719.04
62,bitget-token,,1.028598072,1440600860.49
63,aave,,96.859869315,1428819824.93
64,flow,,0.957539229,1424071652.40
65,starknet,,1.947010017,1398712548.09
66,helium,,9.578669333,1377825409.84
67,dydx-chain,,3.142106621,1336693435.24
68,tokenize-xchange,,16.046608352,1280669341.10
69,theta-token,,1.268437501,1267994903.37
70,true-usd,,0.975952415,1256915998.00
71,havven,,3.814419649,1249786556.37
72,fantom,,0.431158670,1208843881.39
73,flare-networks,,0.034190564,1182897300.74
74,the-sandbox,,0.526250256,1177038651.25
75,axie-infinity,,8.417669799,1155118199.27
76,blur,,0.783717906,1114424412.81
77,dymension,,7.588215421,1109743709.63
78,sats-ordinals,,0.000000526,1106991508.88
79,bittorrent,,0.000001136,1099753225.16
80,chiliz,,0.121662129,1081038811.29
81,osmosis,,1.644688281,1041374047.38
82,cheelee,,19.175509813,1031106967.88
83,apecoin,,1.726990815,1030915486.35
84,fetch-ai,,0.986784711,1029961898.49
85,ronin,,3.451556943,1029713379.94
86,whitebit,,7.144002600,1029115825.65
87,kucoin-shares,,10.495819373,1016088875.08
88,worldcoin-wld,,7.635646521,1001467511.08
89,tezos,,1.090695191,985421383.97
90,arweave,,14.752182378,963286027.51
91,astar,,0.172399093,957506354.45
92,gala,,0.028261088,953403865.17
93,decentraland,,0.515721427,953043284.01
94,dydx,,3.143036530,944736873.38
95,conflux-token,,0.245890488,920560649.43
96,akash-network,,3.987584648,915496243.62
97,neo,,12.920704901,910593242.18
98,frax-ether,,2947.312848888,908824443.89
99,eos,,0.790808106,900051322.02
100,iota,,0.284441780,892493743.97
101,pyth-network,,0.590234590,884675174.60
102,oasis-network,,0.127164353,855453194.66
103,kava,,0.789532461,855342487.85
104,klay-token,,0.237251237,828232657.47
105,woo-network,,0.447310542,816292786.72
106,bonk,,0.000012985,790194247.63
107,wemix-token,,2.177376953,787654848.98
108,gnosis,,303.932704207,787034217.09
109,manta-network,,3.109977966,780136112.77
110,siacoin,,0.013348520,753402132.30
111,msol,,130.239193402,752606583.13
112,terra-luna,,0.000128976,744853464.32
113,usdd,,0.998559260,737826486.79
114,axelar,,1.274356114,728917019.71
115,ethereum-name-service,,23.649050058,727249819.75
116,sweth,,3022.228592336,718864452.77
117,jupiter-exchange-solana,,0.527215165,711229345.34
118,frax-share,,9.185246041,706085472.42
119,singularitynet,,0.538494538,678799766.05
120,staked-frax-ether,,3160.825480575,674330225.10
121,ecash,,0.000034305,673644819.41
122,coredaoorg,,0.763916454,659996524.09
123,illuvium,,104.729273157,655585183.01
124,pancakeswap-token,,2.783384631,652396617.50
125,nexo,,1.162035702,650310799.82
