Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,87407.512737101,1726797438787.22
2,ethereum,,3059.812296932,367484509623.64
3,tether,,1.002127405,126533887132.10
4,solana,,209.368051330,98608091950.05
5,binancecoin,,620.714958149,90438980537.17
6,dogecoin,,0.362206397,52855654310.55
7,ripple,,0.774048057,43890734442.84
8,usd-coin,,1.001455127,36733576296.56
9,staked-ether,,3052.216614589,29851176765.86
10,cardano,,0.580232057,20620858872.47
11,tron,,0.176708416,15221500937.82
12,shiba-inu,,0.000023250,13675349974.08
13,the-open-network,,5.233717793,13280505260.46
14,wrapped-steth,,3644.108412563,13033311609.13
15,wrapped-bitcoin,,87193.298405084,12781590878.56
16,avalanche-2,,31.197682597,12666483418.93
17,sui,,3.346733085,9512917655.61
18,weth,,3063.566488651,8883031046.10
19,pepe,,0.000020630,8672808998.99
20,bitcoin-cash,,414.456822124,8189679440.28
21,chainlink,,12.953640865,8108048629.99
22,polkadot,,4.767081846,6834306611.21
23,leo-token,,7.404787792,6829716567.22
24,near,,5.416172257,6582152402.24
25,litecoin,,82.021810663,6153016410.85
26,aptos,,11.180198325,5926122732.73
27,wrapped-eeth,,3220.764343796,5512837196.33
28,usds,,0.993279531,5219785075.86
29,uniswap,,8.173636161,4885657416.83
30,crypto-com-chain,,0.149006954,4023348939.64
31,stellar,,0.130337481,3880668180.79
32,internet-computer,,7.984687330,3770407721.48
33,bittensor,,494.639938866,3633544766.64
34,dogwifcoin,,3.595553428,3587983503.56
35,kaspa,,0.140538753,3498995907.63
36,dai,,0.999644085,3272268413.58
37,ethereum-classic,,21.763382939,3251075011.91
38,fetch-ai,,1.229187620,3206031200.88
39,whitebit,,22.104625489,3184373705.89
40,ethena-usde,,1.002446759,3106754372.49
41,polygon-ecosystem-token,,0.357427725,2836486413.29
42,blockstack,,1.801853876,2703517509.59
43,monero,,146.590143554,2701695313.59
44,okb,,43.385738023,2603144281.41
45,render-token,,6.558567072,2574521975.47
46,bonk,,0.000035554,2462085824.04
47,hedera-hashgraph,,0.063758516,2401051726.35
48,first-digital-usd,,1.002869134,2392830890.67
49,aave,,157.595517586,2352372234.27
50,mantle,,0.700055093,2352017712.83
51,filecoin,,3.862022945,2304897886.99
52,arbitrum,,0.579533361,2296605555.18
53,injective-protocol,,23.260219970,2270866298.78
54,floki,,0.000216599,2092746116.07
55,celestia,,4.726968092,1964702889.24
56,vechain,,0.024238904,1960553501.08
57,immutable-x,,1.160004916,1935630110.25
58,cosmos,,4.952771295,1930524322.36
59,bitget-token,,1.375380532,1929837714.17
60,peanut-the-squirrel,,1.726106748,1926909556.27
61,optimism,,1.508528458,1889216902.33
62,fantom,,0.669728515,1871396726.42
63,binance-peg-weth,,3033.253150121,1835900958.92
64,thorchain,,5.395733275,1823304472.05
65,sei-network,,0.437109254,1760265588.51
66,the-graph,,0.172076996,1638316296.47
67,popcat,,1.665556801,1626376472.94
68,rocket-pool-eth,,3413.588643929,1617183502.75
69,ethena,,0.540709475,1530371152.83
70,mantra-dao,,1.694720548,1520169216.56
71,mantle-staked-ether,,3203.205147414,1467514200.48
72,jupiter-exchange-solana,,1.067407729,1437109700.46
73,based-brett,,0.143174136,1422292960.08
74,pyth-network,,0.391719465,1413916110.68
75,renzo-restaked-eth,,3129.912237199,1407830220.49
76,worldcoin-wld,,2.180194628,1401868609.46
77,solv-btc,,86857.930508238,1390108644.83
78,coinbase-wrapped-btc,,89394.170384681,1335531440.86
79,theta-token,,1.295784321,1291837767.37
80,kucoin-shares,,10.600662766,1273202677.88
81,bitcoin-cash-sv,,63.620044548,1260235512.31
82,maker,,1416.674664628,1247235910.97
83,gatechain-token,,9.475158910,1214844122.48
84,algorand,,0.145359748,1202481858.02
85,raydium,,4.548026868,1200002035.15
86,ondo-finance,,0.836170041,1197788383.80
87,goatseus-maximus,,1.020694282,1131755140.46
88,msol,,257.321485386,1113783057.92
89,arweave,,16.306154698,1064108511.54
90,beam-2,,0.020098145,1047335298.82
91,fasttoken,,3.140521951,1044097892.06
92,bittorrent,,0.000001040,1006152535.10
93,lido-dao,,1.117482953,998292056.88
94,ether-fi-staked-eth,,3047.254354645,995023487.55
95,helium,,5.737044483,988114672.39
96,jasmycoin,,0.020425400,986300625.14
97,lombard-staked-btc,,89170.514219633,979016643.28
98,gala,,0.024604663,971061357.28
99,tokenize-xchange,,12.047018511,961381721.57
100,mog-coin,,0.000002337,910482978.41
101,cat-in-a-dogs-world,,0.010184637,906052174.86
102,starknet,,0.433647306,905580438.67
103,quant-network,,61.522491752,891579047.54
104,flow,,0.571959941,880855593.01
105,solv-protocol-solvbtc-bbn,,86814.559609437,863979268.32
106,neiro-3,,0.002048475,859870425.96
107,matic-network,,0.363709158,856196391.59
108,arbitrum-bridged-wbtc-arbitrum-one,,87044.479611649,850078224.07
109,ecash,,0.000042650,840546623.66
110,aerodrome-finance,,1.211091801,836666016.88
111,pendle,,5.116734084,835089803.45
112,jupiter-staked-sol,,219.694043434,835083909.17
113,eos,,0.546939079,826408802.79
114,act-i-the-ai-prophecy,,0.715493458,824214493.35
115,coredaoorg,,0.890227938,815653447.71
116,ordinals,,38.054960570,800124181.26
117,dydx-chain,,1.135198339,793376675.29
118,neo,,11.069426942,778749992.62
119,notcoin,,0.007560449,772692613.46
120,elrond-erd-2,,27.990572639,771195448.90
121,axie-infinity,,4.992767516,764820805.11
122,kaia,,0.129302555,756166383.30
123,aioz-network,,0.669195166,755709870.72
124,apecoin,,1.051878198,755618081.47
125,usdd,,1.001912717,754465916.79
