Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4134.212414961,68589320812.82
2,ethereum,,302.151845352,28658972908.46
3,ripple,,0.203149000,7789513134.69
4,bitcoin-cash,,454.505775814,7555278145.23
5,litecoin,,55.253317739,2935415771.65
6,dash,,342.685061723,2598725436.14
7,nem,,0.239818728,2158368550.25
8,neo,,31.414138140,1570706907.00
9,monero,,100.525030484,1522193941.02
10,iota,,0.547073776,1520608128.11
11,ethereum-classic,,12.690000000,1217343083.49
12,omisego,,10.396600000,1022110788.72
13,lisk,,6.226710784,702424471.35
14,zcash,,288.014000000,656018416.23
15,qtum,,9.871140000,582397260.00
16,waves,,5.193980000,519398000.00
17,stratis,,4.687420305,461992459.35
18,tether,,1.003340000,428488057.98
19,tenx,,3.081280000,322490801.28
20,ark,,3.186150000,311719202.81
21,steem,,1.189912176,288634521.63
22,bytecoin,,0.001417382,259740193.55
23,stellar,,0.014527800,240977766.05
24,eos,,0.644067786,239038962.70
25,maidsafecoin,,0.517200000,234060107.49
26,augur,,21.029800000,231327800.00
27,golem,,0.277156000,230879816.99
28,basic-attention-token,,0.228856494,228856493.82
29,bitshares,,0.085668254,222725466.89
30,gas,,25.621046675,217380207.63
31,komodo,,2.094030000,211382926.31
32,decred,,35.570412354,207793989.92
33,metal,,9.602250000,185332969.64
34,pivx,,3.235260000,175916738.39
35,ardor,,0.172521000,172348391.88
36,veritaseum,,83.096200000,167117593.09
37,siacoin,,0.005346385,158631282.62
38,gamecredits,,2.460410000,158228238.82
39,bitmark,,0.155050150,153034498.50
40,civic,,0.430781734,146551946.06
41,byteball,,245.575000000,143390260.20
42,digibyte,,0.015433409,134922772.37
43,gnosis,,121.448487786,134150785.12
44,dogecoin,,0.001119278,124526133.28
45,nexus,,2.005591673,105710635.63
46,populous,,2.481260000,102357547.91
47,status,,0.028837503,100080087.52
48,funfair,,0.025387000,97472453.50
49,blocknet,,19.761576686,94229383.01
50,bancor,,2.286113717,93211419.67
51,syscoin,,0.168369220,88864434.82
52,verge,,0.006285022,84278834.05
53,nxt,,0.072345699,72273348.92
54,aragon,,1.887870192,62188573.63
55,nav-coin,,0.975216860,60291765.21
56,particl,,7.710884944,59514900.13
57,ethos,,0.738536823,52650310.07
58,adex,,0.983225225,52360455.90
59,iexec-rlc,,0.568860195,44980226.74
60,tokencard,,1.782273937,42140184.76
61,reddcoin,,0.001405612,40241884.33
62,zcoin,,12.989300000,40089876.77
63,vertcoin,,1.002573369,39928737.62
64,melon,,65.051000000,38991569.40
65,nolimitcoin,,0.187624246,38225120.79
66,quantum-resistant-ledger,,0.699111251,36353785.03
67,cloakcoin,,7.053640000,35991945.79
68,pillar,,0.062204595,34834573.26
69,peercoin,,1.355576010,33018174.25
70,patientory,,0.459367827,32155747.86
71,emercoin,,0.700527000,28576785.65
72,humaniq,,0.169433476,27593746.10
73,counterparty,,10.216699792,26744612.63
74,viacoin,,1.162833695,26556542.42
75,diamond,,10.625463354,25951536.07
76,crown,,1.635140000,25181242.66
77,monacoin,,0.458219777,24851652.71
78,clams,,8.876728748,23398275.83
79,okcash,,0.321813895,23387117.80
80,einsteinium,,0.100514651,21522538.76
81,unobtanium,,107.281825627,21222383.46
82,numeraire,,16.723654931,20895638.23
83,santiment-network-token,,0.353441253,19874318.00
84,lunyr,,8.549966997,19646567.31
85,namecoin,,1.323124330,19498089.37
86,mysterium,,0.991008671,19254331.26
87,skycoin,,3.244940000,19224744.38
88,zencash,,8.623536530,18824067.81
89,lbry-credits,,0.257270861,17629363.28
90,potcoin,,0.078396391,17098343.81
91,radium,,4.979746823,16705636.34
92,digitalnote,,0.002422046,16677469.25
93,agoras-currency-of-tau,,0.377453593,15853050.93
94,signum,,0.008712800,15686000.72
95,chronobank,,21.029500000,14933321.33
96,omni,,26.402000000,14780341.24
97,blackcoin,,0.187341963,14312246.51
98,gridcoin-research,,0.034483200,13459232.67
99,wagerr,,0.072625200,13290411.60
100,binancecoin,,0.115055132,11505513.15
101,insurex,,0.318015103,11378212.75
102,groestlcoin,,0.162447805,11123415.93
103,nano,,0.086033300,10133199.61
104,spectrecoin,,0.438092000,8957406.02
105,solarcoin,,0.235512921,8625281.56
106,feathercoin,,0.046280525,8175678.81
107,prizm,,0.869938000,7683672.58
108,novacoin,,4.120856673,7633116.39
109,bean-cash,,0.003430810,7348217.93
110,vcash,,0.479014242,7307097.37
111,artbyte,,0.008556767,6781556.61
112,bitcoin-plus,,64.035583736,6469194.85
113,smartcash,,0.011345475,6098041.03
114,xtrabytes,,0.014251131,6056730.77
115,circuits-of-value,,0.006033610,6033610.00
116,bitcore,,6.072230000,5944816.40
117,whitecoin,,0.023813064,5914158.90
118,curecoin,,0.238112222,5660736.61
119,auroracoin,,0.636026968,5506809.90
120,terracoin,,0.254774000,5440461.83
121,goldcoin,,0.133123813,5394433.01
122,hush,,1.969290000,4416132.83
123,putincoin,,0.021323294,4278746.34
124,myriadcoin,,0.002654310,4024527.20
125,zclassic,,2.024260000,3663505.75
