Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,47940.607914961,902489541307.53
2,ethereum,,3177.663796305,373455291323.23
3,cardano,,2.745034660,88117473137.34
4,binancecoin,,472.567899408,73440151948.05
5,tether,,1.001988624,65445282987.36
6,ripple,,1.145879361,53731037233.17
7,dogecoin,,0.289501625,37922229342.72
8,usd-coin,,0.999395717,26960386899.52
9,polkadot,,25.155027283,25966214797.42
10,solana,,71.212808236,20724670218.18
11,uniswap,,26.771790654,13915252559.24
12,terra-luna,,29.876138490,12218269662.66
13,binance-usd,,0.999315988,12140368788.45
14,bitcoin-cash,,641.817807216,12092814063.13
15,litecoin,,173.746761649,11642596607.40
16,chainlink,,25.925703523,11626164964.72
17,avalanche-2,,55.719232371,9947666913.27
18,matic-network,,1.486052510,9661488060.36
19,wrapped-bitcoin,,48012.161832619,9465774260.27
20,internet-computer,,59.360043417,9381981297.34
21,stellar,,0.354204053,8363257716.35
22,vechain,,0.124018388,8287848124.75
23,ethereum-classic,,63.579192970,8219687618.04
24,filecoin,,74.879820463,7435544828.27
25,theta-token,,7.118932954,7122824942.76
26,tron,,0.084915835,6118736855.66
27,dai,,1.002348651,5787349455.24
28,okb,,20.967593770,5635929210.51
29,monero,,308.549846880,5585849952.56
30,cosmos,,19.830321213,5526634707.62
31,compound-ether,,63.981634573,5329691071.78
32,pancakeswap-token,,23.852741946,5093661588.32
33,ftx-token,,47.548620790,5067714869.69
34,aave,,380.867896787,5009914671.18
35,eos,,5.111794763,4929295326.67
36,compound-usd-coin,,0.022300215,4738526443.27
37,the-graph,,0.927396255,4597638624.58
38,cdai,,0.021753121,4421812896.04
39,klay-token,,1.705024664,4267908789.49
40,axie-infinity,,69.862498437,4021857909.59
41,neo,,56.068526234,3960094939.98
42,crypto-com-chain,,0.153245960,3880415966.07
43,shiba-inu,,0.000007581,3774552409.48
44,algorand,,1.040990754,3612485018.49
45,tezos,,3.967812332,3351732160.11
46,maker,,3664.181678000,3306952770.91
47,staked-ether,,3185.159898228,3143629102.76
48,bitcoin-cash-sv,,160.383770877,3021830391.17
49,amp-token,,0.061546496,2973508347.26
50,iota,,1.059660027,2966664295.92
51,bittorrent-old,,0.004199372,2783702846.57
52,thorchain,,10.415547207,2736232050.40
53,leo-token,,2.876448760,2725552809.06
54,elrond-erd-2,,137.429689296,2712942078.39
55,quant-network,,205.640900556,2709309683.72
56,kusama,,299.752628036,2694245053.38
57,dash,,250.421035212,2594247468.68
58,hedera-hashgraph,,0.254237228,2431716117.65
59,waves,,24.010598761,2405744843.52
60,sushi,,12.357784681,2393111891.25
61,celsius-degree-token,,5.505145582,2332584204.06
62,huobi-token,,13.935971972,2319824273.38
63,terrausd,,0.997153631,2303479892.08
64,compound-governance-token,,424.497797927,2301075459.30
65,near,,5.167150281,2280438625.43
66,decred,,166.603545587,2212586807.14
67,helium,,22.880711162,2166387443.25
68,havven,,12.271800188,2125319227.60
69,chiliz,,0.370290482,1978141887.81
70,xdce-crowd-sale,,0.161266894,1975284456.44
71,huobi-btc,,48152.867040097,1922124561.56
72,holotoken,,0.010735497,1914906541.08
73,nem,,0.200680690,1813066048.46
74,zcash,,156.097909386,1803889282.61
75,enjincoin,,1.909257646,1803185892.80
76,theta-fuel,,0.330856083,1758840436.42
77,blockstack,,1.427797968,1499659267.91
78,true-usd,,0.999071980,1399062705.59
79,telcoin,,0.023701576,1351438540.36
80,zilliqa,,0.108079152,1345163336.81
81,yearn-finance,,37448.959341255,1337282779.61
82,qtum,,12.724420573,1324615253.46
83,flow,,21.829730409,1309239805.87
84,ravencoin,,0.134430768,1285192840.87
85,fantom,,0.485162723,1245081741.67
86,basic-attention-token,,0.823469868,1234133496.79
87,arweave,,27.990651359,1231067759.59
88,bitcoin-gold,,66.981857669,1175154276.60
89,decentraland,,0.860038526,1143250879.90
90,harmony,,0.107965457,1128731876.39
91,audius,,2.733194166,1094361706.42
92,nexo,,1.883558235,1065211310.64
93,xsushi,,14.851503568,1035216716.89
94,digibyte,,0.069771035,1024352357.25
95,siacoin,,0.020526418,1007718483.03
96,kucoin-shares,,12.836387539,1002111500.31
97,mdex,,1.547772729,1000659170.42
98,coin98,,5.155001784,992542556.22
99,ethos,,3.562910811,976474598.86
100,bancor,,4.182789330,972711423.83
101,ontology,,1.104646636,972275085.63
102,paxos-standard,,0.998482794,943814433.78
103,icon,,1.447893824,943310704.39
104,constellation-labs,,0.379029014,927354867.12
105,swissborg,,0.973007795,925902026.54
106,iostoken,,0.040177694,919081974.98
107,zencash,,80.231345148,918861843.75
108,0x,,1.068272196,909009629.13
109,omisego,,6.365191233,894292668.09
110,nxm,,122.907662943,852735156.51
111,nano,,6.386719513,851994908.37
112,curve-dao-token,,2.110437090,845966304.56
113,uma,,12.803543478,803252962.83
114,pirate-chain,,4.180084323,777428590.06
115,ankr,,0.099949340,766542118.95
116,perpetual-protocol,,16.945472324,755204546.32
117,ergo,,17.634352191,749036814.97
118,swipe,,3.934785160,738357412.76
119,gatechain-token,,4.576932574,738239885.66
120,reserve-rights-token,,0.054881167,735142092.59
121,deso,,69.447379634,706845101.67
122,titanswap,,7.011239021,703036183.39
123,iotex,,0.072958423,694852616.20
124,wazirx,,1.505534603,683182423.46
125,yield-guild-games,,7.694768733,676310363.37
