Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1189.775123703,19347052264.05
2,ethereum,,42.401376656,3837553639.62
3,ripple,,0.036571000,1372007967.86
4,litecoin,,9.907566312,500709894.09
5,dash,,67.383647794,486332650.70
6,monero,,19.571183972,278972588.27
7,ethereum-classic,,2.680000000,242446082.08
8,nem,,0.017512532,157612787.01
9,augur,,9.590000000,105490000.00
10,maidsafecoin,,0.185652000,84017260.39
11,golem,,0.075857000,62202740.00
12,zcash,,59.880000000,62106398.28
13,tether,,0.999871000,54943779.34
14,pivx,,0.929195000,49094704.50
15,dogecoin,,0.000422671,46014736.55
16,stratis,,0.425227170,41815570.15
17,decred,,9.025714545,41714812.81
18,waves,,0.386292000,38629200.00
19,steem,,0.152545470,36009388.72
20,lisk,,0.249071018,26249912.11
21,stellar,,0.002766000,25049422.38
22,bitshares,,0.008960558,23243956.71
23,gamecredits,,0.363795000,22493635.84
24,bytecoin,,0.000119909,21909616.42
25,melon,,33.247500000,19928551.00
26,ardor,,0.019632000,19612358.09
27,peercoin,,0.773279827,18562117.50
28,komodo,,0.174062000,17545898.00
29,nexus,,0.313077612,15142036.28
30,nxt,,0.015042235,15027192.37
31,siacoin,,0.000582907,14478434.77
32,emercoin,,0.356007000,14187827.35
33,byteball,,82.160000000,11292234.72
34,zcoin,,6.080000000,11132382.72
35,namecoin,,0.743692835,10959355.09
36,neo,,0.188740000,9437000.00
37,counterparty,,3.525869577,9235976.57
38,syscoin,,0.016920031,8864768.70
39,potcoin,,0.034930808,7559132.31
40,ark,,0.071039900,6659990.00
41,agoras-currency-of-tau,,0.142275562,5975573.60
42,blackcoin,,0.071875053,5466915.50
43,chronobank,,7.409300000,5261438.00
44,nav-coin,,0.085632360,5211532.25
45,gridcoin-research,,0.012132857,4717761.33
46,crown,,0.350240000,4614262.10
47,novacoin,,2.569109186,4333629.90
48,solarcoin,,0.122281860,4277212.54
49,digibyte,,0.000472086,3827218.20
50,radium,,1.173163428,3741197.06
51,bitcoin-plus,,38.067028104,3616329.60
52,monacoin,,0.070761744,3396652.18
53,clams,,1.519304194,3350260.22
54,primecoin,,0.161657230,3014496.57
55,omni,,5.120000000,2859617.28
56,lbry-credits,,0.046993298,2789281.83
57,viacoin,,0.116884813,2632446.22
58,signum,,0.001454965,2536903.95
59,zclassic,,2.870000000,2379841.31
60,vertcoin,,0.064022463,2136306.41
61,reddcoin,,0.000071376,2018447.44
62,curecoin,,0.072340544,1912055.35
63,goldcoin,,0.047203130,1894002.73
64,feathercoin,,0.011572194,1824986.45
65,cloakcoin,,0.323653000,1610835.87
66,blocknet,,0.385452572,1507318.45
67,auroracoin,,0.173704662,1503959.11
68,digitalnote,,0.000181256,1246729.07
69,unobtanium,,6.299336777,1245215.10
70,bitmark,,0.317229299,1237568.60
71,einsteinium,,0.005743597,1204353.02
72,vcash,,0.076972308,1169830.84
73,steem-dollars,,1.007490000,1053371.00
74,groestlcoin,,0.015440943,1036991.61
75,fedoracoin,,0.000002000,886336.36
76,diamond,,0.431180604,875171.15
77,okcash,,0.012354158,874168.71
78,riecoin,,0.024585607,801493.85
79,worldcoin,,0.006504862,740756.04
80,terracoin,,0.037440000,724012.47
81,verge,,0.000047584,608761.64
82,infinitecoin,,0.000006516,590281.27
83,freedomcoin,,0.085291000,557307.51
84,circuits-of-value,,0.001305000,522000.00
85,spectrecoin,,0.024582000,497557.65
86,digitalcoin,,0.014175472,487491.54
87,pandacoin,,0.000011896,386795.83
88,freicoin,,0.013659331,376724.25
89,zetacoin,,0.002169661,359811.18
90,electronicgulden,,0.022319227,340679.37
91,artbyte,,0.000321191,243148.28
92,maza,,0.000202231,220961.42
93,whitecoin,,0.000701861,215179.47
94,bean-cash,,0.000106425,199337.93
95,canada-ecoin,,0.001784393,173827.57
96,litedoge,,0.000011000,150673.56
97,bitbar,,4.235639131,126166.98
98,deutsche-emark,,0.003870000,107560.52
99,maxcoin,,0.001935920,105396.69
100,pakcoin,,0.002806660,96501.00
101,unitus,,0.001646000,72869.32
102,globalboost,,0.001823000,20779.34
