Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,22786.483006388,438726385719.16
2,ethereum,,1617.144163289,194725338782.41
3,tether,,0.999997766,68043274844.17
4,binancecoin,,324.970511567,43820319411.43
5,usd-coin,,1.000775441,41800705575.01
6,ripple,,0.393765629,19987203910.59
7,binance-usd,,1.000914742,16178257105.62
8,cardano,,0.383023427,13413615316.70
9,dogecoin,,0.089695160,12372298654.42
10,matic-network,,1.191347769,10735268900.22
11,okb,,43.586710205,10729505826.16
12,solana,,22.716952472,8463616399.33
13,shiba-inu,,0.000014143,8336212358.09
14,staked-ether,,1613.329971217,8137621845.33
15,polkadot,,6.497266700,7779070314.80
16,litecoin,,96.113910439,6931704156.10
17,avalanche-2,,19.620106333,6172268492.04
18,tron,,0.063266835,5795339946.25
19,dai,,0.999810647,5103615013.31
20,uniswap,,6.653401520,5013990600.21
21,cosmos,,14.143394840,4129085757.16
22,wrapped-bitcoin,,22758.811963192,4006784855.50
23,chainlink,,6.833166624,3352146088.55
24,the-open-network,,2.271499217,3346887540.07
25,leo-token,,3.377835120,3147689165.54
26,ethereum-classic,,22.148071820,3077526100.07
27,monero,,164.681045159,2982204032.34
28,bitcoin-cash,,131.531086771,2526547562.41
29,aptos,,14.941217459,2422193132.01
30,stellar,,0.089137954,2345321405.89
31,apecoin,,5.596426823,2061701789.08
32,crypto-com-chain,,0.080071920,2025355897.17
33,near,,2.307968264,1971544260.93
34,quant-network,,135.843647406,1970736212.32
35,filecoin,,5.124613448,1945276690.20
36,algorand,,0.255633608,1848004657.00
37,lido-dao,,2.200107172,1844075077.23
38,hedera-hashgraph,,0.067643906,1761743135.15
39,vechain,,0.023969735,1737042271.66
40,internet-computer,,5.450934943,1551672190.86
41,fantom,,0.529878764,1472497896.42
42,decentraland,,0.709317367,1290846000.53
43,the-sandbox,,0.707339306,1245927717.27
44,axie-infinity,,10.670810688,1227989756.10
45,aave,,84.260074973,1200733251.05
46,eos,,1.059259158,1158049651.00
47,the-graph,,0.128891618,1135646543.19
48,flow,,1.084032288,1127193447.75
49,elrond-erd-2,,43.727832648,1090932081.03
50,terra-luna,,0.000182093,1088546580.14
51,theta-token,,1.072065900,1071932905.89
52,tezos,,1.150181256,1053608206.39
53,frax,,0.998472799,1020126352.67
54,true-usd,,0.999795855,947271303.73
55,paxos-standard,,0.999571003,898386796.08
56,huobi-token,,5.538195256,897610130.11
57,frax-share,,12.175420603,896466397.87
58,havven,,2.819578906,877799048.40
59,kucoin-shares,,8.542880372,830540628.65
60,bitcoin-cash-sv,,42.383280340,815054944.98
61,curve-dao-token,,1.046266381,781635908.84
62,rocket-pool,,40.643839367,775395220.79
63,chiliz,,0.137953029,736465098.74
64,pancakeswap-token,,4.428151067,732491910.25
65,usdd,,0.991155433,717158564.40
66,ecash,,0.000036778,710765068.68
67,immutable-x,,0.875490692,695364661.56
68,bittorrent,,0.000000729,693839255.33
69,dash,,61.998463066,688273817.86
70,iota,,0.242080794,672975027.25
71,bitdao,,0.576593952,668650463.72
72,mina-protocol,,0.798277750,658291559.94
73,trust-wallet-token,,1.570720133,653608751.76
74,klay-token,,0.205100529,633523122.81
75,gatechain-token,,4.298435712,624562030.42
76,maker,,694.255790048,624124673.50
77,optimism,,2.910007778,622636543.61
78,render-token,,1.871606572,621359412.12
79,neo,,8.680941100,611253531.21
80,compound-usd-coin,,0.022702865,579899989.24
81,gemini-dollar,,0.998765957,570425883.70
82,gmx,,66.273569937,560332946.82
83,cdai,,0.022116385,559699954.82
84,oec-token,,31.346113816,558308468.94
85,zcash,,43.348677770,555608993.85
86,arweave,,10.999759656,551122042.23
87,osmosis,,1.020004565,536275771.16
88,thorchain,,1.770286233,530781018.88
89,tokenize-xchange,,6.629771081,529763048.07
90,radix,,0.052305400,527726437.94
91,singularitynet,,0.429597157,515246853.26
92,pax-gold,,1869.711276411,501891281.26
93,baby-doge-coin,,0.000000003,490756027.21
94,zilliqa,,0.029749730,477187658.48
95,convex-finance,,6.316118828,468303616.74
96,enjincoin,,0.461321398,459727918.95
97,tether-gold,,1866.135256344,458781394.21
98,compound-ether,,32.699613023,458465056.10
99,fetch-ai,,0.435082625,453623255.52
100,ethereum-pow-iou,,4.189423162,452075751.59
101,loopring,,0.362331943,450854965.52
102,1inch,,0.557382121,441739470.90
103,terra-luna-2,,2.053670046,433736915.04
104,flare-networks,,0.039108770,429719468.64
105,dydx,,2.892594900,428221531.98
106,casper-network,,0.039678746,425396718.94
107,nexo,,0.755290294,422193059.48
108,btse-token,,2.572942299,416295244.32
109,basic-attention-token,,0.277971211,413760500.79
110,bone-shibaswap,,1.782319083,408310344.41
111,blockstack,,0.298180722,405553456.60
112,magic,,1.914883823,400412437.88
113,gala,,0.051908749,390807527.08
114,defichain,,0.589771724,387104039.49
115,kava,,0.962373354,386847697.76
116,helium,,2.809393497,386702905.84
117,celo,,0.792733678,386408745.39
118,ethereum-name-service,,14.836982592,381997305.41
119,xdce-crowd-sale,,0.027277908,376095154.44
120,holotoken,,0.002117291,375786092.66
121,woo-network,,0.228537077,374808578.21
122,nem,,0.040031984,360018817.90
123,ravencoin,,0.029831706,354831558.46
124,compound-governance-token,,51.435159221,352852476.78
125,wemix-token,,1.391139269,347895616.88
