Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8359.365283341,141449655895.94
2,ethereum,,612.443539720,60148621435.97
3,ripple,,0.703766000,27511420965.60
4,bitcoin-cash,,953.507133642,16228465433.40
5,litecoin,,165.904649632,9231578581.44
6,cardano,,0.187343023,4857255772.47
7,neo,,70.328823989,4571373559.30
8,stellar,,0.242698180,4489597122.82
9,eos,,5.144024177,3757995602.22
10,nem,,0.383383108,3450447975.91
11,monero,,215.871179480,3416811835.13
12,dash,,422.843391701,3360871330.74
13,iota,,1.104454441,3069864565.15
14,tether,,1.001900000,2221353381.55
15,tron,,0.030544999,2008278473.00
16,ethereum-classic,,18.448787186,1854649749.76
17,lisk,,12.771770005,1313645487.00
18,nano,,8.895463715,1185305319.95
19,qtum,,15.786100000,1167404700.70
20,omisego,,11.295500000,1152621646.12
21,bitcoin-gold,,64.937936264,1096354386.06
22,binancecoin,,9.124667175,903469795.67
23,icon,,2.314818199,893849718.72
24,zcash,,244.340000000,852167758.54
25,populous,,16.198900000,599424532.97
26,steem,,2.145216991,542821397.71
27,waves,,5.214630000,521463000.00
28,bytecoin,,0.002690777,494521889.32
29,stratis,,4.842604794,478343770.36
30,verge,,0.031249360,459791896.86
31,maker,,737.239805857,455782290.70
32,dogecoin,,0.003549615,403235736.21
33,siacoin,,0.011976046,396824304.68
34,status,,0.111367436,386498881.56
35,decred,,54.984075643,381662338.86
36,aeternity,,1.627997603,379356769.92
37,bitshares,,0.144477449,377220506.54
38,augur,,32.100800000,353108800.00
39,bytom,,0.354884091,350270597.54
40,waltonchain,,13.180670433,328174678.59
41,komodo,,2.985550000,310571390.92
42,ardor,,0.287122144,286834876.56
43,ark,,2.822960000,285846696.50
44,aion,,2.658138364,281706840.39
45,zilliqa,,0.041950721,277098225.42
46,veritaseum,,128.934000000,262592786.43
47,0x,,0.490615302,254102636.86
48,electroneum,,0.038292881,246380482.62
49,hshare,,5.630544576,240661518.89
50,kucoin-shares,,2.641640000,240503031.28
51,monacoin,,3.867816522,224680494.83
52,digibyte,,0.022338310,222881024.59
53,pivx,,3.993115710,222682358.77
54,ethos,,2.778417997,211090757.45
55,golem,,0.250772000,209209550.26
56,qash,,0.587409384,205593284.39
57,gas,,20.449820318,202733567.74
58,basic-attention-token,,0.198866330,198866329.60
59,revain,,1.074622488,198214117.92
60,syscoin,,0.367774089,195514247.96
61,dragonchain,,0.803466061,191563936.94
62,nebulas,,5.152109232,182899877.74
63,funfair,,0.038501100,177300441.11
64,loopring,,0.308922919,176726783.17
65,gxchain,,2.704515703,162270942.18
66,dentacoin,,0.000491407,159818653.58
67,reddcoin,,0.005435321,156396754.50
68,zcoin,,35.769600000,154264627.01
69,aelf,,0.616665012,154166253.09
70,salt,,2.754600604,153588610.18
71,kyber-network,,1.136135046,152392857.88
72,iostoken,,0.018082842,151895870.90
73,chainlink,,0.426388580,149236002.93
74,power-ledger,,0.401372026,146072504.19
75,smartcash,,0.181777526,144655702.65
76,polymath,,0.600137000,144032729.97
77,emercoin,,3.383970000,140375823.16
78,kin,,0.000181676,137364780.49
79,nxt,,0.136824153,136687320.44
80,neblio,,10.417143843,134461638.42
81,sirin-labs-token,,0.581179113,133239978.00
82,maidsafecoin,,0.293629000,132882512.18
83,bancor,,3.308009178,132736015.17
84,nucleus-vision,,0.033452747,132342346.90
85,nexus,,2.347367472,131827645.49
86,particl,,14.410730651,128242979.87
87,byteball,,196.741000000,126941621.50
88,dent,,0.011527484,122361489.79
89,tenx,,1.148220000,120174209.37
90,request-network,,0.174351161,115543733.87
91,cindicator,,0.077433595,111967166.21
92,pillar,,0.491447428,111747675.14
93,bitcore,,8.835312876,108932790.11
94,enigma,,1.449104820,108445456.12
95,storj,,0.803726032,107237542.04
96,singularitynet,,0.200145816,104418081.67
97,blocknet,,20.628946022,104298403.91
98,appcoins,,0.402622736,99126962.83
99,substratum,,0.430805447,97401427.85
100,gnosis,,86.347769567,95378882.79
101,vertcoin,,2.126649059,92187684.72
102,achain,,0.197274177,91057957.11
103,civic,,0.265541954,91001218.51
104,decentraland,,0.086023134,90336463.91
105,theta-token,,0.149367091,87840356.41
106,aragon,,3.237287885,86453971.09
107,iexec-rlc,,1.076810516,86221071.97
108,raiden-network,,1.716794223,86129739.47
109,gamecredits,,1.291190000,83094986.95
110,metal,,3.661890000,81449456.50
111,enjincoin,,0.107587940,81357196.89
112,ignis,,0.104911000,79852372.94
113,skycoin,,10.183600000,78719268.73
114,storm,,0.019232790,78560311.42
115,santiment-network-token,,1.247842749,78190289.60
116,nav-coin,,1.148653586,71872427.66
117,wax,,0.141852399,69926783.89
118,genaro-network,,0.291242000,68727627.33
119,zencash,,20.068121547,68695949.46
120,digitalnote,,0.009413661,64928687.50
121,nuls,,2.626915946,61902964.30
122,tokenomy,,0.308022554,61604510.75
123,einsteinium,,0.281872467,61061653.09
124,high-performance-blockchain,,2.699020000,59963047.73
125,medibloc,,0.018921455,56128301.98
