Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,646.843000000,10162291635.80
2,ethereum,,12.295660556,1001816707.42
3,ripple,,0.006765000,239115578.78
4,litecoin,,4.111032160,190872259.14
5,nem,,0.012273966,110465691.42
6,dash,,6.891252458,45150107.86
7,maidsafecoin,,0.073886000,33437287.51
8,dogecoin,,0.000298294,31305095.74
9,lisk,,0.291530279,29153027.88
10,nxt,,0.024604657,24580051.99
11,monero,,1.477881205,18130611.15
12,steem,,0.234331814,15855862.99
13,waves,,0.146595000,14659500.00
14,siacoin,,0.000886175,13853165.19
15,stellar,,0.002348040,12880595.62
16,bitshares,,0.004692875,12034220.26
17,peercoin,,0.418002840,9726404.84
18,bytecoin,,0.000038693,6990650.73
19,counterparty,,2.502467058,6572481.98
20,emercoin,,0.160974000,6117876.11
21,fedoracoin,,0.000014000,5981829.35
22,tether,,1.000000000,5951591.00
23,namecoin,,0.397313312,5812236.85
24,agoras-currency-of-tau,,0.099051069,4160144.88
25,decred,,1.916109268,3853431.78
26,solarcoin,,0.107153449,3679761.84
27,syscoin,,0.006853795,2938574.61
28,feathercoin,,0.022180592,2807419.75
29,blackcoin,,0.036921825,2788066.07
30,digibyte,,0.000349295,2350220.75
31,gridcoin-research,,0.005871593,2217518.32
32,monacoin,,0.050421242,1770637.70
33,primecoin,,0.099058466,1493361.65
34,vcash,,0.097070040,1412406.45
35,auroracoin,,0.150876130,1245713.59
36,clams,,0.670010882,1199188.16
37,reddcoin,,0.000038811,1092018.53
38,novacoin,,0.737614245,1045687.69
39,omni,,1.840000000,1017645.12
40,worldcoin,,0.009397938,983964.62
41,radium,,0.312215912,879537.51
42,vertcoin,,0.035347763,815707.94
43,digitalnote,,0.000099868,685362.12
44,infinitecoin,,0.000006937,628444.48
45,diamond,,0.338868111,563818.93
46,digitalcoin,,0.016001502,543922.70
47,unobtanium,,2.378373491,469041.41
48,curecoin,,0.017444635,461084.55
49,zetacoin,,0.002578605,423993.77
50,circuits-of-value,,0.001000750,400299.00
51,freicoin,,0.008380923,385208.98
52,cloakcoin,,0.076450374,365534.77
53,nexus,,0.009185250,355738.00
54,swarm,,0.003382989,338114.28
55,riecoin,,0.013718800,336677.00
56,verge,,0.000025874,308966.66
57,signum,,0.000194194,288827.55
58,blocknet,,0.071047937,277834.09
59,freedomcoin,,0.042282100,274915.00
60,nav-coin,,0.004496053,267962.13
61,pandacoin,,0.000006468,210320.46
62,maxcoin,,0.004644633,192563.86
63,potcoin,,0.000771958,164743.66
64,maza,,0.000148774,147658.10
65,groestlcoin,,0.002255895,144849.46
66,viacoin,,0.006390481,136115.21
67,pakcoin,,0.005488700,135989.00
68,artbyte,,0.000194053,131176.20
69,myriadcoin,,0.000086864,116173.03
70,okcash,,0.001543131,100878.56
71,pivx,,0.002606400,100581.00
72,electronicgulden,,0.006578429,96208.11
73,bitmark,,0.067058214,88055.48
74,whitecoin,,0.000271674,83290.96
75,bitbar,,3.014756153,77434.01
76,einsteinium,,0.000329890,65978.07
77,hyperstake,,0.000148774,57396.39
78,bean-cash,,0.000032833,46616.72
79,terracoin,,0.002668000,40799.80
80,bitcoin-plus,,0.412049000,35257.00
81,litedoge,,0.000002000,27395.19
82,canada-ecoin,,0.000194053,18340.80
83,crown,,0.001209000,10805.78
84,unitus,,0.000129000,3769.97
