Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,260.850000000,3119094311.00
2,litecoin,,3.088070000,70252487.00
3,ripple,,0.007759650,60664089.00
4,peercoin,,0.497645000,10294798.00
5,namecoin,,0.569068000,4107561.00
6,novacoin,,4.998760000,2351851.00
7,primecoin,,0.738201000,2149256.00
8,feathercoin,,0.095315700,2078040.00
9,worldcoin,,0.027138700,789935.00
10,terracoin,,0.135813000,576560.00
11,freicoin,,0.006714900,208821.00
12,ixcoin,,0.011695500,191923.00
13,digitalcoin,,0.015411700,159764.00
14,zetacoin,,0.000209168,31988.00
15,luckycoin,,0.003923770,27609.00
16,bitbar,,0.640404000,4538.00
17,phoenixcoin,,0.000675298,3538.00
