Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8604.751591020,158113540964.47
2,ethereum,,185.674718097,20616754314.26
3,ripple,,0.193887910,8552948875.18
4,tether,,0.999563169,8491686231.45
5,bitcoin-cash,,234.159193811,4309612655.08
6,bitcoin-cash-sv,,188.688418531,3452095671.98
7,litecoin,,41.571071888,2690006620.05
8,eos,,2.402106607,2254598348.76
9,binancecoin,,15.079060743,2231962404.77
10,tezos,,2.429212912,1723473797.89
11,cardano,,0.047783579,1488233874.65
12,okb,,4.887658705,1371187616.52
13,chainlink,,3.583348335,1350304194.24
14,stellar,,0.062570293,1259792326.06
15,crypto-com-chain,,0.064800121,1082695775.00
16,leo-token,,1.080900582,1054170117.53
17,monero,,59.406268710,1042975882.91
18,tron,,0.013963765,925441025.73
19,huobi-token,,3.772532928,878167808.71
20,usd-coin,,0.996858943,745026108.10
21,ethereum-classic,,6.028326645,701213689.40
22,neo,,9.637186176,681102991.95
23,dash,,69.793257353,661584452.97
24,iota,,0.177634980,493461869.13
25,cosmos,,2.385019909,446680325.90
26,zcash,,39.634931298,362882938.35
27,nem,,0.037299303,335693728.43
28,dogecoin,,0.002414175,300604018.98
29,ontology,,0.450059519,287662542.40
30,maker,,319.365674664,283608785.94
31,ftx-token,,2.721934419,272965131.40
32,basic-attention-token,,0.185785757,271813595.67
33,vechain,,0.004115316,265793065.10
34,paxos-standard,,0.999510198,243939684.22
35,digibyte,,0.017504686,229784414.32
36,0x,,0.347870138,225192216.29
37,binance-usd,,0.996611919,186977809.43
38,bitcoin-gold,,8.724941519,152190970.20
39,augur,,13.786289804,151649187.84
40,decred,,12.821125036,147488219.41
41,theta-token,,0.145625563,145263048.46
42,lisk,,1.041748743,145142411.84
43,true-usd,,0.999216428,138942840.23
44,algorand,,0.186455022,137926113.04
45,hedera-hashgraph,,0.033767180,137758648.02
46,icon,,0.252877201,137337778.70
47,enjincoin,,0.147924073,136233986.12
48,qtum,,1.405993482,135193832.85
49,status,,0.032567356,124383825.91
50,husd,,0.995542051,122751939.33
51,numeraire,,26.344389853,122351073.94
52,hive,,0.320417362,113346538.54
53,ravencoin,,0.018439677,113138465.23
54,dai,,1.006505951,109685940.29
55,kyber-network,,0.563186286,101900352.88
56,bitcoin-diamond,,0.531120528,99592058.16
57,bytom,,0.060235367,95763021.23
58,waves,,0.936244072,93726080.47
59,omisego,,0.666906114,93515713.14
60,monacoin,,1.269453890,92359117.75
61,holotoken,,0.000489150,86895604.15
62,gatechain-token,,0.452344561,85325640.75
63,tether-gold,,1689.540341806,84564398.16
64,siacoin,,0.001883213,83368619.34
65,dxchain,,0.001653238,82857196.88
66,energi,,3.044967082,81831512.39
67,nano,,0.594332540,79304109.90
68,ethlend,,0.066916792,78603202.12
69,havven,,0.775431819,74300276.47
70,zilliqa,,0.006981886,73541786.05
71,kucoin-shares,,0.835183014,67958312.34
72,nervos-network,,0.003797528,65117992.79
73,blockstack,,0.092302046,60781969.76
74,republic-protocol,,0.068779976,60163951.35
75,komodo,,0.502798589,60070820.32
76,compound-ether,,3.728721757,58812705.51
77,steem,,0.162780556,57402377.90
78,nexo,,0.097973516,55194768.25
79,bittorrent-old,,0.000255734,54142574.83
80,verge,,0.003213885,52182412.99
81,celsius-degree-token,,0.114760103,51760729.63
82,ripio-credit-network,,0.101782894,51595324.79
83,zencash,,5.569805120,50164568.29
84,streamr-xdata,,0.071221575,49759196.72
85,crypterium,,0.583340679,49600845.34
86,tierion,,0.113788208,49134013.31
87,bitshares,,0.017858488,48516926.91
88,rocket-pool,,2.925489115,46270702.89
89,kusama,,5.876864862,46163191.05
90,uma,,0.913579056,45463285.02
91,decentraland,,0.034099258,45407307.54
92,reddcoin,,0.001529892,45158577.31
93,bytecoin,,0.000243993,44911035.68
94,v-systems,,0.022148812,44090077.84
95,maidsafecoin,,0.096713697,43949626.90
96,hshare,,0.979733825,43573829.28
97,quant-network,,4.183105304,41646081.63
98,matic-network,,0.015036472,41609735.86
99,chiliz,,0.008703331,41514126.07
100,tokenize-xchange,,0.507984863,40651907.06
101,iostoken,,0.003284795,39442418.80
102,golem,,0.039848130,39053159.92
103,zcoin,,3.824170373,38709429.19
104,electroneum,,0.003764178,38054998.19
105,unibright,,0.272534823,38045861.29
106,rif-token,,0.061546777,37029562.63
107,loopring,,0.031232222,36228299.43
108,ardor,,0.036097857,35956546.93
109,solve-care,,0.104876300,35612544.36
110,aragon,,1.032597423,34784364.06
111,aeternity,,0.097501622,34637808.21
112,terra-luna,,0.178915262,33441824.53
113,swipe,,0.515841162,32290202.05
114,aion,,0.076173998,31990220.39
115,power-ledger,,0.070217375,30058454.28
116,digitex-futures-exchange,,0.034717201,29650239.84
117,wax,,0.030738735,29300772.35
118,gxchain,,0.448745005,28966405.66
119,aelf,,0.062916654,28928279.75
120,compound-usd-coin,,0.020958959,28411978.77
121,stratis,,0.281618417,28028498.14
122,waykichain,,0.146558515,27965415.95
123,ark,,0.184569910,27559850.09
124,asd,,0.034592000,27352677.33
125,handshake,,0.100560202,27150842.08
