Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,69785.925038024,1373784286061.35
2,ethereum,,3508.247720109,421860021837.67
3,tether,,1.000221738,104466269110.31
4,binancecoin,,577.957353986,89063444405.97
5,solana,,192.725249895,85854792170.68
6,staked-ether,,3500.237176370,33807575984.24
7,ripple,,0.612152700,33682651601.27
8,usd-coin,,0.999605889,32627669901.21
9,dogecoin,,0.205770505,29584011958.21
10,cardano,,0.622240085,21965439919.60
11,avalanche-2,,51.496000673,19449534278.57
12,the-open-network,,5.353195069,18601291026.59
13,shiba-inu,,0.000028680,16917137672.50
14,bitcoin-cash,,650.700737655,12819655927.35
15,polkadot,,9.171289668,12379743412.25
16,wrapped-bitcoin,,69713.353294523,10827016148.34
17,chainlink,,18.394197856,10814702847.82
18,tron,,0.120634265,10584095475.59
19,uniswap,,12.445302670,9382025032.61
20,matic-network,,0.952479133,8850098324.90
21,internet-computer,,18.107734971,8374101818.79
22,litecoin,,99.565787611,7418775254.25
23,near,,6.766535274,7052479322.48
24,aptos,,16.745978681,6670147201.63
25,leo-token,,6.061470196,5626685491.38
26,blockstack,,3.613544116,5243153528.86
27,filecoin,,9.400544511,5009475808.72
28,dai,,0.999427325,4971423246.56
29,ethereum-classic,,32.732300976,4800802911.19
30,cosmos,,11.661452261,4560644618.83
31,dogwifcoin,,4.274413253,4279714785.54
32,arbitrum,,1.570789718,4173914533.02
33,immutable-x,,2.895810044,4120099141.64
34,crypto-com-chain,,0.153063850,4078509570.71
35,mantle,,1.257304901,4065979996.51
36,stellar,,0.135726240,3917015393.51
37,render-token,,10.081040298,3861076124.38
38,bittensor,,579.805407583,3774533301.94
39,hedera-hashgraph,,0.110002239,3711108183.40
40,okb,,61.445673813,3689142892.17
41,the-graph,,0.375244172,3554541138.72
42,optimism,,3.502049324,3531818455.03
43,maker,,3755.247455613,3478494821.19
44,pepe,,0.000007951,3355927556.22
45,coredaoorg,,3.794428880,3296538540.43
46,vechain,,0.044477355,3237062570.24
47,kaspa,,0.133796568,3090621131.73
48,injective-protocol,,34.273106439,3035228864.09
49,fetch-ai,,2.895550859,3023619367.71
50,theta-token,,2.877603844,2881472083.01
51,thorchain,,8.219184155,2755797486.74
52,fantom,,0.951597194,2672234358.73
53,first-digital-usd,,0.996591006,2562636219.22
54,lido-dao,,2.842171757,2537460313.54
55,sui,,1.941135999,2516387528.94
56,gala,,0.063802481,2399634469.82
57,arweave,,36.119355379,2375932813.43
58,celestia,,13.178885722,2303658402.00
59,floki,,0.000233965,2274175460.52
60,jupiter-exchange-solana,,1.673349515,2260401133.72
61,monero,,123.499834932,2248945320.43
62,sei-network,,0.779983999,2087136476.24
63,rocket-pool-eth,,3865.138347791,2053308701.67
64,algorand,,0.251806211,2037990950.83
65,aave,,129.306130187,1917814607.71
66,bitcoin-cash-sv,,95.656596858,1887235725.52
67,flow,,1.255820547,1882969110.00
68,wrapped-eeth,,3623.639120891,1880551232.76
69,quant-network,,126.957030717,1847188103.14
70,mantle-staked-ether,,3597.299050870,1777992915.98
71,beam-2,,0.033654497,1775629574.92
72,bonk,,0.000025877,1711424413.16
73,ribbon-finance,,1.694513425,1616152217.00
74,ethena-usde,,1.000502459,1558506920.74
75,elrond-erd-2,,57.671611968,1545849612.84
76,conflux-token,,0.400210069,1542014131.61
77,singularitynet,,1.201479938,1539578209.40
78,dydx-chain,,3.259264472,1519299844.99
79,bitget-token,,1.082090496,1514637902.78
80,the-sandbox,,0.661311352,1490281798.07
81,starknet,,2.042611787,1490029760.14
82,bittorrent,,0.000001521,1478051641.82
83,axie-infinity,,10.283854987,1470086833.71
84,havven,,4.412199988,1447847990.64
85,pyth-network,,0.940069007,1410680352.53
86,ether-fi-staked-eth,,3438.914502329,1369497360.50
87,flare-networks,,0.036985626,1365020303.17
88,ordinals,,63.934266339,1347447011.54
89,ecash,,0.000067621,1331012841.10
90,tezos,,1.351950373,1321708251.02
91,gatechain-token,,9.801904779,1313660315.15
92,ondo-finance,,0.902701600,1311360598.32
93,worldcoin-wld,,7.691483974,1306747399.23
94,mina-protocol,,1.161851278,1254386168.89
95,msol,,227.677898002,1246443647.87
96,chiliz,,0.139475251,1241305851.77
97,whitebit,,8.525289744,1229886193.60
98,eos,,1.041240625,1193796682.71
99,tokenize-xchange,,14.933126392,1192765628.13
100,apecoin,,1.884934631,1184755213.35
101,decentraland,,0.628227889,1172351258.47
102,axelar,,1.900013284,1171445063.51
103,ronin,,3.789684781,1162068972.66
104,kava,,1.062789919,1153798067.83
105,ethena,,0.787257926,1121772057.93
106,neo,,15.650092388,1105445524.09
107,kucoin-shares,,11.217863106,1080741523.99
108,sats-ordinals,,0.000000510,1070840193.94
109,pancakeswap-token,,4.300451253,1056936566.91
110,iota,,0.326634689,1043559187.61
111,akash-network,,4.484928484,1036587401.63
112,jasmycoin,,0.020639485,1000539474.18
113,aioz-network,,0.919569115,995566528.24
114,cheelee,,17.150036744,974974339.11
115,frax-ether,,3455.705896555,965731564.66
116,book-of-meme,,0.017432461,963263839.51
117,dydx,,3.267947479,960567515.31
118,woo-network,,0.506818556,936062523.58
119,helium,,5.727303903,935413588.41
120,klay-token,,0.256201475,916461261.45
121,dymension,,5.665443944,894743560.86
122,gnosis,,344.237137003,892946534.93
123,illuvium,,139.784380114,888088136.08
124,lido-staked-sol,,226.423770465,884492428.80
125,oasis-network,,0.130623884,879593459.79
