Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,51751.884054935,1016549456019.33
2,ethereum,,3113.408298288,374096903874.86
3,tether,,0.999990341,97906044227.10
4,binancecoin,,388.562713824,59785926171.92
5,solana,,103.438623964,45607368722.22
6,staked-ether,,3109.928669025,30526606672.36
7,ripple,,0.542607898,29634164742.98
8,usd-coin,,0.999849288,28184932509.54
9,cardano,,0.591957676,20808674548.39
10,avalanche-2,,37.442412727,14125079512.92
11,dogecoin,,0.086107318,12334039802.44
12,tron,,0.137578209,12106552764.48
13,chainlink,,18.713454249,10988272064.99
14,polkadot,,7.930868522,10578073493.55
15,matic-network,,0.997527868,9251457783.15
16,uniswap,,11.031062658,8301271644.56
17,wrapped-bitcoin,,51844.489947924,8135355702.76
18,the-open-network,,2.083204167,7223433899.52
19,internet-computer,,12.472615201,5732808816.75
20,shiba-inu,,0.000009670,5697158661.63
21,bitcoin-cash,,267.819965593,5263630541.94
22,litecoin,,70.092498972,5205002080.70
23,dai,,1.000678650,4955240339.42
24,immutable-x,,3.202641392,4449798836.28
25,filecoin,,8.133109914,4193713393.34
26,cosmos,,10.382154821,4025856380.88
27,leo-token,,4.250638367,3943802762.65
28,kaspa,,0.170755143,3898413791.58
29,ethereum-classic,,27.198004566,3891600025.17
30,near,,3.709512150,3853776441.96
31,blockstack,,2.603068854,3765010224.13
32,optimism,,3.864923819,3695718955.77
33,hedera-hashgraph,,0.109462562,3684258354.00
34,bittensor,,567.181774043,3576810362.06
35,aptos,,9.639894382,3536929289.94
36,stellar,,0.116479483,3316499086.96
37,first-digital-usd,,1.000244158,3307236157.09
38,vechain,,0.044988400,3269555021.25
39,injective-protocol,,35.745357545,3158303745.97
40,lido-dao,,3.397364856,3028703604.45
41,okb,,50.280733306,3017421018.29
42,mantle,,0.887548021,2875266976.96
43,celestia,,16.805109523,2801558220.77
44,the-graph,,0.289530706,2729481346.70
45,render-token,,7.207665091,2726875361.48
46,crypto-com-chain,,0.094465550,2508300153.42
47,arbitrum,,1.898333202,2418848143.34
48,monero,,129.312392540,2346493275.45
49,sei-network,,0.826340919,2107511072.34
50,sui,,1.647660108,1922033060.85
51,rocket-pool-eth,,3422.669340928,1913800220.78
52,maker,,2052.073211637,1893921376.11
53,algorand,,0.207583025,1671897155.63
54,beam-2,,0.032177386,1667555513.91
55,mantle-staked-ether,,3180.770970190,1630261120.26
56,thorchain,,5.391079316,1621477045.17
57,flare-networks,,0.046714703,1606347275.42
58,quant-network,,107.172100136,1557859948.46
59,elrond-erd-2,,57.662099670,1534710327.79
60,flow,,1.024931707,1527510811.96
61,bitcoin-cash-sv,,75.737589061,1487340588.31
62,aave,,100.411418197,1480395070.32
63,dydx-chain,,3.438908949,1469006532.04
64,starknet,,1.951770049,1420156985.94
65,bitget-token,,1.002096205,1402858664.21
66,theta-token,,1.399569311,1396699658.12
67,ordinals,,66.084437666,1387190813.29
68,mina-protocol,,1.292828190,1368678626.50
69,havven,,3.930014023,1286741599.23
70,true-usd,,0.974749038,1256423737.75
71,tokenize-xchange,,15.598011231,1248231786.74
72,helium,,8.388216318,1206449992.31
73,fantom,,0.418251918,1173202500.37
74,worldcoin-wld,,8.581610213,1163219591.51
75,the-sandbox,,0.518459051,1158781203.40
76,fetch-ai,,1.105259008,1153819132.93
77,chiliz,,0.126283636,1122584786.94
78,axie-infinity,,8.116344966,1115795579.40
79,apecoin,,1.839478335,1096690350.49
80,blur,,0.759218896,1088506093.01
81,bittorrent,,0.000001082,1045838445.93
82,gala,,0.030435794,1040238355.85
83,dydx,,3.446394774,1038534610.56
84,kucoin-shares,,10.649270213,1029218014.20
85,arweave,,15.700306343,1024664288.69
86,whitebit,,7.101678642,1023827126.61
87,tezos,,1.117371642,1010661972.88
88,sats-ordinals,,0.000000478,1005062145.62
89,osmosis,,1.582890808,1003407232.52
90,cheelee,,18.615734652,1001838118.70
91,singularitynet,,0.757331688,950150663.94
92,frax-ether,,3088.756244437,946336264.29
93,decentraland,,0.511641455,944168414.94
94,dymension,,6.434015471,939265134.49
95,woo-network,,0.511216990,936481174.45
96,conflux-token,,0.248875880,933368127.48
97,akash-network,,4.041859259,925924415.71
98,eos,,0.798656121,910860093.04
99,gnosis,,351.282952306,909422906.28
100,neo,,12.837632799,903831796.16
101,astar,,0.161940052,901324439.68
102,ronin,,2.970517894,890700981.30
103,kava,,0.804622212,871952007.59
104,iota,,0.274527030,864941391.47
105,pyth-network,,0.558841468,839234159.40
106,axelar,,1.451383678,838661796.32
107,oasis-network,,0.121782312,820247339.55
108,klay-token,,0.227723393,795495534.48
109,bonk,,0.000011961,779251296.83
110,sweth,,3208.803502118,764296590.46
111,terra-luna,,0.000131501,758970173.52
112,wemix-token,,2.090881726,758610661.52
113,jasmycoin,,0.015461864,748430182.13
114,pancakeswap-token,,3.133105369,740161045.74
115,manta-network,,2.943907210,738995864.29
116,usdd,,1.000327980,738478582.38
117,nervos-network,,0.016206386,704143597.54
118,msol,,120.879456420,697823871.42
119,staked-frax-ether,,3342.088271779,697151837.44
120,ethereum-name-service,,22.614198356,690885936.77
121,curve-dao-token,,0.599443085,674349193.45
122,jupiter-exchange-solana,,0.497336124,671576245.07
123,corgiai,,0.002187109,658296587.07
124,ecash,,0.000033438,657552943.92
125,gatechain-token,,4.918742150,657483150.83
