Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,33262.654352446,623350567666.98
2,ethereum,,2042.499186614,238086643137.17
3,tether,,1.002396398,62544311505.04
4,binancecoin,,317.758646299,49001034088.52
5,cardano,,1.319739236,42295830265.10
6,ripple,,0.633644879,29247980265.76
7,dogecoin,,0.207763816,27090085303.85
8,usd-coin,,1.003919170,26442919220.39
9,polkadot,,14.934794068,15064043256.53
10,binance-usd,,1.000956300,10492446303.90
11,uniswap,,19.650443238,10203811744.74
12,bitcoin-cash,,481.453752458,9034185777.94
13,litecoin,,133.823750887,8925932988.91
14,solana,,30.953474027,8429306463.20
15,chainlink,,17.615970350,7718372717.08
16,wrapped-bitcoin,,33250.883331037,6528508604.71
17,matic-network,,0.999017915,6318169069.55
18,ethereum-classic,,47.828557036,6171097563.44
19,theta-token,,5.604139386,5604671086.73
20,stellar,,0.241057574,5604571620.81
21,dai,,1.003914967,5268703048.61
22,internet-computer,,37.507535952,5117624126.07
23,vechain,,0.075484045,4923961853.44
24,filecoin,,52.730199752,4588254423.76
25,tron,,0.060513483,4333926240.17
26,compound-usd-coin,,0.022148297,4294715804.42
27,eos,,4.210150918,4040448300.79
28,aave,,298.426918297,3827835248.57
29,shiba-inu,,0.000007602,3778444197.43
30,monero,,207.042988524,3713633551.82
31,cosmos,,13.064496741,3599845759.99
32,cdai,,0.021598122,3360138864.40
33,terra-luna,,7.944688768,3328500794.47
34,crypto-com-chain,,0.124566925,3140932081.47
35,okb,,10.938975455,2929406432.07
36,pancakeswap-token,,14.878464337,2890857599.82
37,compound-ether,,40.846399637,2783039765.38
38,leo-token,,2.925465093,2776336156.88
39,algorand,,0.871128928,2733076492.19
40,ftx-token,,30.567936071,2647503310.62
41,bitcoin-cash-sv,,138.722167559,2601391463.36
42,celsius-degree-token,,5.967072776,2526635104.10
43,amp-token,,0.051861630,2489595946.91
44,neo,,33.894927044,2387240214.19
45,klay-token,,0.949941499,2364727875.82
46,tezos,,2.823999474,2360572393.67
47,maker,,2613.511645118,2353534141.00
48,compound-governance-token,,415.118485541,2233316714.61
49,iota,,0.793959245,2209008423.67
50,avalanche-2,,12.228259786,2107097145.11
51,the-graph,,0.677551235,1960561927.74
52,terrausd,,1.004907610,1941949533.28
53,havven,,12.192593323,1934535344.33
54,kusama,,201.899221895,1811672424.00
55,theta-fuel,,0.338833193,1795596381.22
56,elrond-erd-2,,88.557116100,1714512764.01
57,decred,,128.193629867,1680538712.01
58,thorchain,,6.092044378,1648685659.91
59,bittorrent-old,,0.002486402,1639527513.74
60,huobi-token,,9.413123477,1605571641.83
61,hedera-hashgraph,,0.169880607,1519380223.95
62,true-usd,,1.003465151,1505562978.87
63,sushi,,7.663907884,1470174594.61
64,waves,,13.988039240,1398930888.20
65,chiliz,,0.250102414,1336221971.82
66,huobi-btc,,33234.062174669,1327186809.38
67,dash,,127.606121419,1303964383.37
68,staked-ether,,2039.873825695,1299166611.05
69,blockstack,,1.194698516,1282153847.27
70,enjincoin,,1.316693043,1227915900.50
71,zcash,,108.615053651,1220257425.32
72,yearn-finance,,33012.260549603,1174832478.62
73,helium,,12.625045225,1135146017.86
74,nem,,0.120854119,1085271452.83
75,xdce-crowd-sale,,0.088632108,1084058803.29
76,holotoken,,0.005663864,1006116032.86
77,kucoin-shares,,12.776611239,989438240.50
78,telcoin,,0.017260366,978336299.60
79,axie-infinity,,17.759239247,977958673.79
80,quant-network,,75.653439029,970468097.18
81,decentraland,,0.686364370,910914169.94
82,paxos-standard,,1.003809938,910897780.04
83,zilliqa,,0.072451066,884895094.78
84,nexo,,1.571741801,879117311.88
85,flow,,16.769215123,873896817.95
86,near,,2.102170295,866265019.43
87,titanswap,,8.415847130,833926849.65
88,basic-attention-token,,0.550070899,823357206.50
89,mdex,,1.538656074,821120837.33
90,harmony,,0.079531041,816665684.07
91,liquity-usd,,1.017568414,766196040.76
92,bitcoin-gold,,43.246239259,757339020.27
93,bancor,,3.102016063,721526476.36
94,qtum,,6.597459472,682295410.92
95,zencash,,59.619102699,673257812.69
96,ecomi,,0.003411502,668054303.91
97,0x,,0.753992831,636725452.55
98,siacoin,,0.012814899,618636841.16
99,ontology,,0.697344828,609488472.17
100,curve-dao-token,,1.685960440,596513938.31
101,nano,,4.420151480,588131906.58
102,digibyte,,0.040112078,580459328.31
103,icon,,0.910479337,579385427.37
104,swissborg,,0.609083454,579145533.33
105,xsushi,,8.938482696,574692288.82
106,omisego,,4.094081502,572824710.55
107,fantom,,0.225447421,572771808.97
108,husd,,1.003001214,570023491.63
109,uma,,8.937563585,551263811.80
110,nxm,,77.830049597,535549345.75
111,gatechain-token,,3.129523880,518181822.53
112,ankr,,0.070663738,493704387.81
113,iostoken,,0.021347590,477310640.94
114,ethos,,2.113221286,469758965.78
115,wazirx,,1.078678647,468183177.69
116,ravencoin,,0.050904114,467593232.62
117,arweave,,10.633454574,464825378.96
118,1inch,,2.430794286,419496606.33
119,constellation-labs,,0.171362852,416523419.38
120,neutrino,,1.001994901,399331742.58
121,ultra,,0.488560490,395995395.59
122,lisk,,2.719599349,391033581.18
123,pirate-chain,,2.093794151,385244457.36
124,bitcoin-diamond,,2.016580224,376329639.64
125,renbtc,,33113.835853765,373230933.26
