Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,501.551500000,6353700029.00
2,solarcoin,,0.005131840,502996050.00
3,litecoin,,12.935013185,354010043.00
4,peercoin,,2.698347070,57988868.00
5,ripple,,0.006806054,50604732.00
6,dogecoin,,0.000636970,46564361.00
7,omni,,50.155150000,46558046.00
8,nxt,,0.026772819,25534626.00
9,namecoin,,2.688316040,22946741.00
10,blackcoin,,0.222072000,16546546.00
11,auroracoin,,0.903740632,9539817.00
12,primecoin,,0.993071970,5289396.00
13,counterparty,,2.006206000,5196629.00
14,feathercoin,,0.115356845,4653071.00
15,vertcoin,,1.023766922,3740888.00
16,zetacoin,,0.022218731,3594665.00
17,novacoin,,4.263187750,3273049.00
18,dash,,0.730304124,3006893.00
19,infinitecoin,,0.000030093,2695826.00
20,worldcoin,,0.043018072,2344525.00
21,maxcoin,,0.116364964,2308273.00
22,whitecoin,,0.011072900,1723769.00
23,ixcoin,,0.087741419,1567201.00
24,potcoin,,0.015711500,1244320.00
25,terracoin,,0.115356845,715963.00
26,digitalcoin,,0.041869519,642114.00
27,freicoin,,0.012879843,592169.00
28,unobtanium,,3.091764067,554158.00
29,goldcoin,,0.017675700,541458.00
30,myriadcoin,,0.002516910,403453.00
31,monacoin,,0.059212300,327604.00
32,reddcoin,,0.000020062,299429.00
33,einsteinium,,0.003846900,270873.00
34,electronicgulden,,0.021193900,254593.00
35,bitbar,,23.891400000,253667.00
36,fedoracoin,,0.000000000,234119.00
37,digibyte,,0.000172679,173607.00
38,riecoin,,0.059550500,117290.00
39,deutsche-emark,,0.011939100,81013.00
40,luckycoin,,0.004082540,59299.00
41,groestlcoin,,0.002786730,54590.00
42,diamond,,0.145630000,51806.00
43,pandacoin,,0.000001579,46904.00
44,phoenixcoin,,0.001975900,25335.00
