Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8480.580376126,144426929746.50
2,ethereum,,683.170267613,67905759626.55
3,ripple,,0.697820834,27347576324.90
4,bitcoin-cash,,1480.073769888,25345375265.07
5,eos,,14.243966616,12137345858.02
6,litecoin,,141.335808635,7986089836.02
7,cardano,,0.271200945,7031446020.68
8,stellar,,0.360587131,6698377803.70
9,iota,,1.906131205,5298149406.87
10,tron,,0.068886428,4529152555.76
11,neo,,64.824662408,4213603056.54
12,dash,,404.887628404,3266381545.86
13,monero,,202.236032576,3240773571.34
14,nem,,0.332487173,2992384552.28
15,tether,,1.006082148,2220564971.05
16,ethereum-classic,,18.062797099,1836161374.51
17,bytecoin,,0.009281843,1706807446.25
18,icon,,3.947128258,1528451796.05
19,binancecoin,,12.966169851,1478678736.20
20,qtum,,16.139932562,1429845341.22
21,omisego,,13.680241114,1395966715.23
22,zilliqa,,0.177278617,1291822535.49
23,bitcoin-diamond,,6.975626296,1071427424.57
24,lisk,,10.113262429,1070237200.01
25,bitcoin-gold,,57.393759883,975741899.19
26,zcash,,247.035389512,964193021.01
27,aeternity,,3.876397210,903279907.46
28,verge,,0.058461374,875914976.15
29,0x,,1.648632902,871299412.34
30,nano,,6.336518081,844330204.58
31,ontology,,7.333215148,833325303.13
32,wanchain,,7.020713748,745266267.03
33,steem,,2.820304993,720986268.38
34,siacoin,,0.020616126,708935700.82
35,decred,,85.415230429,659535779.89
36,bitshares,,0.238940522,626953646.06
37,waves,,6.244505668,624450566.81
38,bytom,,0.632277759,624058148.23
39,stratis,,6.070372137,600074710.55
40,maker,,941.015504299,581762133.19
41,populous,,15.547373620,575315433.23
42,augur,,51.907419658,570981616.24
43,bitcoin-private,,24.930722287,523545168.03
44,golem,,0.580295823,484118753.91
45,iostoken,,0.055530091,466452764.36
46,dogecoin,,0.004020746,459989481.45
47,status,,0.125425988,435288858.27
48,digibyte,,0.040550897,415366674.56
49,basic-attention-token,,0.363025799,415106879.27
50,hshare,,9.576711486,411574771.75
51,waltonchain,,12.939679488,402994659.00
52,aion,,3.013397989,401003233.52
53,mixin,,896.200623351,378797117.47
54,nebulas,,8.054076722,366460490.83
55,loopring,,0.626591581,358456779.20
56,ark,,3.349465548,343341521.31
57,komodo,,3.161243257,328956991.26
58,aelf,,1.304921499,326230374.69
59,waykichain,,2.259210183,323970740.20
60,dentacoin,,0.000950928,309267139.52
61,ardor,,0.308587349,308278605.43
62,pivx,,5.463334420,306930690.45
63,mithril,,0.979894706,300256417.57
64,loom-network,,0.507954106,294760646.61
65,kucoin-shares,,3.762834619,284961633.10
66,kyber-network,,2.091958562,280600043.93
67,gas,,25.365593334,256912241.38
68,elastos,,46.532008028,239633745.65
69,monacoin,,4.000896798,237715483.78
70,substratum,,0.614971646,235547054.96
71,bnktothefuture,,0.235475624,235475623.60
72,funfair,,0.048118132,233789372.40
73,bancor,,4.499227062,232135780.09
74,centrality,,0.322770020,229227945.37
75,holotoken,,0.001259516,223658551.34
76,gxchain,,3.696116289,221766977.33
77,polymath,,0.921766993,221223847.84
78,qash,,0.621906658,217667330.14
79,syscoin,,0.404881202,216031865.53
80,ethos,,2.815599467,215817197.07
81,fsn,,7.263219151,215603801.41
82,reddcoin,,0.007422213,213824414.57
83,skycoin,,23.273374622,205128219.10
84,dragonchain,,0.857925431,204548245.60
85,cortex,,1.345668522,201850278.30
86,enigma,,2.522272103,188757186.40
87,huobi-token,,3.676696075,183835539.08
88,matrix-ai-network,,1.218641960,182796294.00
89,veritaseum,,87.890644116,179002040.89
90,nxt,,0.173474026,173300542.33
91,storm,,0.041851560,172846476.25
92,electroneum,,0.024619303,171434320.12
93,zcoin,,36.126964826,171089826.51
94,nexo,,0.304287047,170400749.35
95,nuls,,4.234953402,169398136.09
96,salt,,2.839051549,166952090.00
97,maidsafecoin,,0.361164000,163445639.33
98,revain,,0.875651897,163265296.19
99,chainlink,,0.464989455,162746309.39
100,tomochain,,1.612662226,161266222.59
101,wax,,0.253162614,158184293.87
102,neblio,,12.074177813,158050444.24
103,power-ledger,,0.412924770,152978594.13
104,nucleus-vision,,0.035533960,146362120.33
105,achain,,0.295494013,143567796.17
106,kin,,0.000189863,143554705.78
107,byteball,,221.028928117,142772752.00
108,gifto,,0.325147865,139961047.69
109,monero-classic-xmc,,8.635391346,138403936.60
110,eosdac,,0.150950663,135855596.94
111,request-network,,0.202754262,134418217.19
112,iexec-rlc,,1.665069271,133323416.96
113,decentraland,,0.123768865,129974822.99
114,emercoin,,3.067288530,127986356.00
115,bottos,,0.267528150,127810091.68
116,tenx,,1.161738837,126635064.28
117,xdce-crowd-sale,,0.008342245,125133670.82
118,deepbrain-chain,,0.081600589,122400884.07
119,sonm,,0.339862599,122214590.77
120,storj,,0.885151492,120192542.72
121,civic,,0.350395645,120080575.67
122,zencash,,31.277711760,119768238.54
123,nexus,,2.060726235,117908070.19
124,theta-token,,0.185683349,116719825.39
125,aragon,,4.355038295,114840191.02
