Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9634.538225972,163935762593.66
2,ethereum,,777.907647018,77194381804.21
3,ripple,,0.893844395,35019267619.59
4,bitcoin-cash,,1512.345021283,25876261122.77
5,eos,,17.030137288,14217762381.72
6,litecoin,,167.610745758,9450516184.52
7,cardano,,0.358782142,9302169914.90
8,stellar,,0.428400527,7956247151.33
9,iota,,2.461239768,6841090469.92
10,tron,,0.086587929,5692992837.82
11,neo,,83.842695607,5449775214.43
12,dash,,484.561260164,3902041481.12
13,nem,,0.430128265,3871154381.89
14,monero,,240.824880759,3852746786.31
15,tether,,0.997392272,2261228727.88
16,ethereum-classic,,22.017147750,2235432759.75
17,qtum,,21.808799584,1931633905.10
18,omisego,,17.712483349,1807427003.15
19,icon,,4.540265247,1758133031.80
20,bitcoin-diamond,,10.992501500,1686862562.13
21,binancecoin,,14.237158896,1623623966.48
22,lisk,,13.653427912,1441098931.59
23,bitcoin-gold,,75.050397651,1274669012.47
24,bytecoin,,0.006733448,1238100821.67
25,nano,,9.279680445,1236501541.74
26,verge,,0.079300298,1186146246.54
27,zcash,,294.558702014,1132789996.95
28,aeternity,,4.746410522,1106010820.12
29,ontology,,9.698574347,1092250126.07
30,steem,,3.914525228,995088198.02
31,wanchain,,9.150946656,971395800.81
32,zilliqa,,0.131434701,957685406.70
33,siacoin,,0.027690507,947507167.76
34,0x,,1.729299999,910226802.43
35,bytom,,0.914542869,902653811.84
36,bitshares,,0.338598378,887659350.78
37,stratis,,7.973265791,788099303.60
38,populous,,21.138319298,782202938.04
39,waves,,7.683025099,768302509.87
40,bitcoin-private,,35.876665702,753409979.74
41,maker,,1141.904013945,705957034.73
42,decred,,91.533259857,702192389.03
43,golem,,0.802100806,669162222.76
44,dogecoin,,0.005252026,600281363.07
45,status,,0.167454617,581148534.93
46,hshare,,13.268237303,569794562.24
47,iostoken,,0.066127023,555466995.93
48,waltonchain,,17.264290156,537680761.78
49,loopring,,0.903906276,517101317.67
50,digibyte,,0.048760311,497691296.72
51,aion,,3.649622837,485667861.94
52,basic-attention-token,,0.480390253,480390253.16
53,augur,,42.867517247,471542689.71
54,mixin,,1093.311531930,459588808.81
55,komodo,,4.257564051,443039288.12
56,ardor,,0.429420432,428990794.85
57,aelf,,1.711995197,427998799.36
58,nebulas,,10.916747684,387544542.78
59,ark,,3.621560310,370607666.27
60,loom-network,,0.644269417,370087951.77
61,kucoin-shares,,4.689685739,355152602.31
62,mithril,,1.136031574,346551568.87
63,kyber-network,,2.488088892,333734073.46
64,gas,,32.636653611,330556266.52
65,pivx,,5.820233659,326665555.48
66,waykichain,,2.259586328,324024679.42
67,holotoken,,0.001773156,314868197.44
68,reddcoin,,0.010790948,310873329.56
69,substratum,,0.810301642,310362545.32
70,cortex,,2.048181598,307227239.69
71,monacoin,,5.122233196,303403958.33
72,bnktothefuture,,0.292518049,292518048.55
73,syscoin,,0.544248424,290181639.53
74,qash,,0.822875897,288006564.10
75,pundi-x,,0.004594216,282260240.73
76,centrality,,0.397887697,275357869.66
77,bancor,,5.134273720,263622097.76
78,storm,,0.063704643,260660685.64
79,ethos,,3.390418075,259355984.23
80,gxchain,,4.318532392,259111943.50
81,dragonchain,,1.068445729,254740903.49
82,veritaseum,,124.238161359,253029030.14
83,funfair,,0.051007931,247829906.63
84,dentacoin,,0.000760478,247327760.70
85,nxt,,0.246294892,246048582.51
86,elastos,,47.440432191,243334738.18
87,wax,,0.388871149,241812818.09
88,salt,,4.042684084,234622256.50
89,gifto,,0.534236812,229561270.23
90,electroneum,,0.032134457,221505426.59
91,enigma,,2.914363984,218099841.47
92,matrix-ai-network,,1.392375193,208856278.98
93,tomochain,,2.084466757,208446675.74
94,power-ledger,,0.561712256,206706497.26
95,polymath,,0.853211190,204770472.40
96,chainlink,,0.579043821,202665337.34
97,neblio,,14.886340543,194493239.76
98,request-network,,0.287522513,190616280.48
99,nucleus-vision,,0.045853364,188867087.09
100,decentraland,,0.179701382,188711880.17
101,deepbrain-chain,,0.123233314,184849970.65
102,kin,,0.000241274,182426564.19
103,revain,,0.977232852,182205065.31
104,achain,,0.370665092,177578292.91
105,maidsafecoin,,0.388043000,175609795.61
106,tenx,,1.610220098,175521656.90
107,byteball,,264.876096997,171095655.35
108,cindicator,,0.114116290,165009483.70
109,storj,,1.198912068,162797319.13
110,bottos,,0.337724972,160414395.31
111,nuls,,3.928438824,157137552.95
112,particl,,17.405047646,155857049.78
113,civic,,0.454469186,155746574.62
114,emercoin,,3.662170006,152668081.77
115,zencash,,40.411253995,152472671.61
116,xdce-crowd-sale,,0.010126387,151895804.81
117,skycoin,,18.645552260,150457934.62
118,genaro-network,,0.612911598,147795596.02
119,nexo,,0.262869465,147206903.23
120,nexus,,2.413824382,137771568.35
121,arcblock,,1.459217020,135994083.88
122,eosdac,,0.150400577,135360519.26
123,sirin-labs-token,,0.589827860,135222772.66
124,ruff,,0.145583516,134198885.42
125,huobi-token,,2.679001140,133950592.80
