Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8621.150792258,146022681302.80
2,ethereum,,519.485599840,51114768972.70
3,ripple,,0.642590000,25121559520.06
4,bitcoin-cash,,981.874669472,16727216869.13
5,litecoin,,158.203862931,8823659245.23
6,cardano,,0.189116888,4903246900.01
7,eos,,6.512734788,4882642814.11
8,stellar,,0.235627978,4370649536.42
9,neo,,65.799792030,4276986481.92
10,iota,,1.326977074,3688372961.26
11,dash,,424.556192016,3381875795.72
12,monero,,208.341021125,3304398807.44
13,tron,,0.050211068,3301286961.76
14,nem,,0.281499161,2533492444.33
15,tether,,1.000550000,2288398741.45
16,ethereum-classic,,18.335766839,1846986767.04
17,qtum,,18.108300000,1602094539.40
18,icon,,3.622811920,1402182218.81
19,binancecoin,,13.235912459,1310540636.21
20,lisk,,11.915272572,1229267191.13
21,omisego,,11.128900000,1135621356.95
22,bitcoin-gold,,60.785768756,1027315112.44
23,nano,,7.694524236,1025282189.15
24,zcash,,243.534000000,865082936.00
25,verge,,0.045389829,669522650.79
26,ravencoin,,0.030260239,635465024.90
27,bitcoin-private,,28.419273768,596804749.13
28,populous,,15.468800000,572407892.86
29,stratis,,5.215930349,515280862.02
30,steem,,2.000489293,508896225.13
31,bytecoin,,0.002679368,492469643.81
32,waves,,4.768510000,476851000.00
33,siacoin,,0.013976971,465896909.36
34,veritaseum,,211.597000000,430947972.06
35,maker,,685.884198190,424032816.08
36,dogecoin,,0.003481072,395886678.00
37,aeternity,,1.689017106,393575563.20
38,augur,,34.925300000,384178300.00
39,bitshares,,0.145583994,380233363.93
40,bytom,,0.379232538,374302515.47
41,decred,,51.291960989,358910778.16
42,zilliqa,,0.053338573,352318711.94
43,status,,0.100428987,348537171.83
44,ontology,,1.425797651,343954365.07
45,aion,,2.919587321,336686433.18
46,komodo,,3.076480000,320047894.16
47,waltonchain,,12.629051041,314440360.79
48,0x,,0.598961454,311326209.03
49,hshare,,6.861534283,293526658.92
50,ark,,2.854150000,289558683.51
51,loopring,,0.504625859,288683355.22
52,ardor,,0.272360725,272088227.13
53,kucoin-shares,,2.915830000,265466132.29
54,centrality,,0.216132250,259358700.43
55,qash,,0.739119701,258691895.41
56,pivx,,4.215738979,235410772.55
57,nebulas,,6.540623139,232192121.45
58,digibyte,,0.022779522,228237945.22
59,storm,,0.053043076,216885341.25
60,gas,,21.607920599,215244686.49
61,basic-attention-token,,0.214388243,214388242.76
62,ethos,,2.802959607,212976388.50
63,monacoin,,3.649590275,212757792.02
64,iostoken,,0.025127824,211073720.83
65,dragonchain,,0.877198890,209143461.04
66,golem,,0.243714000,203321329.07
67,syscoin,,0.373843346,198817713.58
68,kyber-network,,1.445287113,193860258.47
69,funfair,,0.041478800,191012972.01
70,electroneum,,0.028830047,187936876.99
71,aelf,,0.731552066,182888016.43
72,revain,,0.976341243,180086142.29
73,salt,,3.211293964,179245594.78
74,zcoin,,38.540200000,168856062.64
75,gxchain,,2.710205282,162612316.92
76,request-network,,0.231878597,153726583.74
77,enigma,,2.007033028,150198666.89
78,nucleus-vision,,0.037424751,149097866.07
79,chainlink,,0.420107425,147037598.66
80,reddcoin,,0.005087599,146519846.84
81,neblio,,11.057129271,143030059.60
82,kin,,0.000184371,139402463.41
83,emercoin,,3.346330000,138931577.02
84,nxt,,0.136383609,136247217.89
85,power-ledger,,0.366624925,133426889.28
86,tenx,,1.262930000,132179908.24
87,dentacoin,,0.000392516,127656637.82
88,maidsafecoin,,0.281511000,127398482.05
89,byteball,,196.315000000,126666756.93
90,metal,,5.467580000,122159209.32
91,bancor,,2.963076869,120785244.68
92,dent,,0.011313077,120085607.82
93,particl,,13.444866545,119811521.59
94,polymath,,0.482280000,115747079.43
95,cindicator,,0.078905129,114094969.04
96,storj,,0.840920096,112200178.35
97,appcoins,,0.443403089,109167212.05
98,nuls,,2.724656068,108986242.72
99,vertcoin,,2.403714759,104514899.87
100,nexus,,1.756724972,98657291.48
101,blocknet,,19.266924322,97658644.65
102,smartcash,,0.118336659,97372923.06
103,achain,,0.209207659,97078843.07
104,decentraland,,0.092065653,96681963.95
105,aragon,,3.610044675,95092659.71
106,substratum,,0.420425703,95054656.33
107,pillar,,0.413903845,94115442.92
108,enjincoin,,0.123609981,93472945.25
109,bitcore,,7.378185617,93249184.17
110,singularitynet,,0.170582849,88994785.03
111,civic,,0.256762215,87992402.49
112,sirin-labs-token,,0.383601066,87943624.25
113,gnosis,,78.440834996,86644961.93
114,raiden-network,,1.719210374,86250955.24
115,theta-token,,0.146037730,85882413.33
116,iexec-rlc,,1.070578537,85722072.39
117,gamecredits,,1.318330000,84841591.20
118,genaro-network,,0.351947000,83459116.56
119,skycoin,,10.545100000,81516934.16
120,wax,,0.164476368,81079371.66
121,santiment-network-token,,1.255477166,78668664.98
122,high-performance-blockchain,,3.370070000,74871497.16
123,ignis,,0.095239300,72490817.00
124,crypterium,,0.872886000,68069026.82
125,nav-coin,,1.065087055,66681748.66
