Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20131.675305714,385486747327.05
2,ethereum,,1471.203955363,177299639477.50
3,tether,,1.000259576,67929683638.53
4,usd-coin,,1.000419192,50275732998.17
5,binancecoin,,279.336109405,45616157323.83
6,binance-usd,,1.000222664,20660889291.00
7,ripple,,0.375535426,18707608411.83
8,cardano,,0.487738018,16481081019.23
9,solana,,33.761845637,11970489829.73
10,dogecoin,,0.062295992,8261083771.33
11,polkadot,,7.062033610,8133724043.01
12,shiba-inu,,0.000011977,7059642752.84
13,dai,,1.000475907,6381746601.35
14,staked-ether,,1459.031951467,6303277126.33
15,matic-network,,0.830522909,6176611909.32
16,tron,,0.062240255,5748774371.37
17,avalanche-2,,18.475086188,5460658972.68
18,wrapped-bitcoin,,20111.819725277,5007702069.27
19,cosmos,,16.490719681,4825854245.95
20,ethereum-classic,,34.522373806,4726874007.84
21,leo-token,,4.982174894,4655580655.78
22,uniswap,,6.030038464,4543186169.52
23,litecoin,,57.768155701,4109443085.15
24,okb,,15.744986136,3961122241.44
25,chainlink,,8.110842714,3784167037.63
26,near,,4.381466442,3450780229.86
27,ftx-token,,24.646932663,3303043531.11
28,stellar,,0.113683670,2883911626.18
29,crypto-com-chain,,0.110858753,2795417487.62
30,monero,,147.735213965,2678605033.80
31,bitcoin-cash,,122.350779739,2346401851.96
32,algorand,,0.312205362,2159877396.52
33,terra-luna,,0.000309973,2126015954.70
34,flow,,1.848371162,1914541044.30
35,apecoin,,5.629211886,1773049873.03
36,vechain,,0.024370279,1765639941.44
37,filecoin,,5.910700364,1681406114.20
38,internet-computer,,6.295584420,1638403445.67
39,eos,,1.473953534,1486794851.25
40,quant-network,,109.715437967,1472887080.35
41,frax,,0.999376072,1427736332.64
42,hedera-hashgraph,,0.061960063,1426121630.89
43,tezos,,1.552470026,1399272222.49
44,chain-2,,0.064045518,1374357374.74
45,the-sandbox,,0.914593140,1368690147.48
46,decentraland,,0.754048344,1367938406.62
47,chiliz,,0.226667110,1203242510.40
48,lido-dao,,1.902760131,1197014953.49
49,axie-infinity,,13.208809256,1189128517.18
50,elrond-erd-2,,51.235693030,1177663534.59
51,aave,,81.625284074,1149588059.07
52,theta-token,,1.124890951,1122605967.50
53,true-usd,,1.000307294,1076904934.11
54,bitcoin-cash-sv,,52.385714290,1006739552.27
55,paxos-standard,,0.998756112,965941816.64
56,evmos,,3.088055459,921867612.32
57,kucoin-shares,,9.259788972,904940406.02
58,compound-usd-coin,,0.022674821,891815654.89
59,ecash,,0.000043139,827196762.87
60,the-graph,,0.109242850,808213868.77
61,bittorrent,,0.000000834,784163518.74
62,zcash,,58.780169623,754003947.88
63,iota,,0.271028314,753317482.62
64,usdd,,1.000026338,736338391.24
65,huobi-token,,4.615078095,706321083.91
66,celsius-degree-token,,1.583969761,668678087.39
67,havven,,2.739637198,651200819.28
68,neo,,9.116704517,643115197.24
69,osmosis,,1.434296629,643049943.03
70,fantom,,0.252775516,642141607.49
71,klay-token,,0.209082085,631336815.42
72,neutrino,,0.920116241,628414368.46
73,gatechain-token,,4.274670925,623178856.03
74,pancakeswap-token,,4.369154806,622686905.02
75,maker,,687.641884206,619823701.19
76,radix,,0.059507647,594085034.03
77,bitdao,,0.540834370,581140692.73
78,cdai,,0.022079092,579225653.21
79,ravencoin,,0.048839844,570060796.97
80,helium,,4.407184102,565496192.56
81,thorchain,,1.806685913,543323114.81
82,defichain,,0.907563521,533400239.70
83,pax-gold,,1669.533854496,533262442.68
84,nexo,,0.931701938,520493185.18
85,zilliqa,,0.034879419,517666667.09
86,enjincoin,,0.515483777,515292983.00
87,arweave,,10.199376849,511121937.93
88,terra-luna-2,,3.088544769,499339153.82
89,rocket-pool,,26.595100871,498314655.81
90,basic-attention-token,,0.330266285,494172242.04
91,dash,,44.601833110,486544286.42
92,blockstack,,0.357322708,476869342.71
93,tokenize-xchange,,5.706677966,456566372.16
94,compound-ether,,29.406986135,456131843.92
95,waves,,4.387717225,438646998.34
96,curve-dao-token,,1.082518172,423780047.39
97,amp-token,,0.005459727,421742202.94
98,tether-gold,,1696.742512235,418354791.37
99,trust-wallet-token,,0.996893751,415254211.50
100,loopring,,0.331329358,412856810.57
101,bitcoin-gold,,23.388837324,409263863.25
102,stepn,,0.680352353,407943367.89
103,kava,,1.606841458,403580409.50
104,kusama,,44.808695565,402163711.81
105,frax-share,,5.340003855,385522416.94
106,decred,,26.808699385,384891418.58
107,nem,,0.042672277,384011816.04
108,huobi-btc,,20079.695111668,382691653.52
109,holotoken,,0.002152870,382651909.85
110,ecomi,,0.001350540,379614610.45
111,celo,,0.812760202,375419418.74
112,ethereum-name-service,,14.545131116,374882636.25
113,compound-governance-token,,54.483969936,373513390.05
114,gala,,0.049130704,370352244.55
115,gmx,,46.363204225,369163152.86
116,1inch,,0.629830964,368529052.23
117,mina-protocol,,0.623167806,366850289.46
118,xdce-crowd-sale,,0.026300605,362553761.99
119,gnosis,,137.794525631,355386382.86
120,juno-network,,5.746748023,342402100.02
121,convex-finance,,4.866370551,334072013.99
122,theta-fuel,,0.056227696,328438686.81
123,nxm,,47.708348956,323656447.34
124,terrausd,,0.033046073,322445935.29
125,qtum,,3.083942568,321671649.84
