Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3408.523617043,59348913269.88
2,ripple,,0.301739016,12349261631.39
3,ethereum,,92.967950172,9610584223.41
4,stellar,,0.115016460,2201993505.74
5,tether,,1.001935660,2060263851.60
6,bitcoin-cash,,104.835338557,1860403071.94
7,bitcoin-cash-sv,,103.657318024,1815607280.47
8,eos,,1.729296184,1764516442.85
9,litecoin,,25.057364024,1490307201.86
10,cardano,,0.029732206,920350290.53
11,tron,,0.013129884,858833713.50
12,monero,,46.637721213,775498114.62
13,binancecoin,,4.514178230,652042804.90
14,iota,,0.232104796,644517060.48
15,nem,,0.071415527,640241850.46
16,dash,,68.154728739,579088730.83
17,ethereum-classic,,3.856408245,414253580.67
18,neo,,6.065823697,393956592.11
19,ontology,,0.556688207,332230673.96
20,zcash,,58.671524645,315321850.06
21,tezos,,0.374058326,290714939.98
22,maker,,344.960684416,251123032.78
23,dogecoin,,0.002102178,246600047.60
24,bitcoin-gold,,12.456544299,217452030.04
25,vechain,,0.003908520,215958159.82
26,true-usd,,1.008656281,202188942.57
27,okb,,0.672882768,201864830.36
28,usd-coin,,1.002746256,185925217.41
29,omisego,,1.317216236,184424987.61
30,0x,,0.313614601,182806896.35
31,paxos-standard,,1.006379944,171715854.66
32,basic-attention-token,,0.134436043,158611453.45
33,decred,,17.120757225,153044671.13
34,lisk,,1.186278073,152608422.86
35,waves,,1.490347335,148857060.72
36,qtum,,1.564663632,126792045.83
37,nano,,0.843647429,112226668.21
38,bytecoin,,0.000603535,111091009.31
39,zilliqa,,0.013656269,110079777.04
40,bitcoin-diamond,,0.707477853,108620838.57
41,digibyte,,0.009606374,107119459.17
42,icon,,0.208916289,98419689.19
43,bitshares,,0.035663998,95492300.91
44,verge,,0.006041481,92795476.28
45,siacoin,,0.002407636,92060280.95
46,pundi-x,,0.000529033,82713372.04
47,holotoken,,0.000459487,81688271.39
48,aeternity,,0.356321373,80727590.13
49,chainlink,,0.217402004,79223370.58
50,qash,,0.199172712,70425542.76
51,steem,,0.243695008,69875986.38
52,augur,,6.351667584,69868343.42
53,decentraland,,0.056010173,68069289.48
54,golem,,0.066768832,64087529.50
55,quark-chain,,0.040330940,63554741.62
56,stratis,,0.632426727,62751662.95
57,maidsafecoin,,0.137071675,62032117.05
58,komodo,,0.534026400,59151835.81
59,sai,,1.007700753,54596119.53
60,iostoken,,0.004053078,53549635.47
61,status,,0.015174464,52892258.10
62,ardor,,0.052902503,52849573.49
63,electroneum,,0.006182878,52255754.81
64,wax,,0.054297695,51386699.63
65,populous,,1.338270165,49521385.18
66,odem,,0.204847493,48941962.58
67,kucoin-shares,,0.506598470,45763251.09
68,huobi-token,,1.141089915,45678073.62
69,metaverse-etp,,0.770892565,44873133.64
70,ark,,0.320157140,44166525.59
71,nexo,,0.074101453,39488428.15
72,xyo-network,,0.005578556,38317708.31
73,revain,,0.127707266,35962941.51
74,wanchain,,0.336446470,35665825.67
75,bitcoin-private,,1.708830647,35207200.11
76,monacoin,,0.549080889,34925923.46
77,pivx,,0.591272498,34294305.12
78,theta-token,,0.047522026,33327920.10
79,polymath,,0.115008229,32928469.76
80,reddcoin,,0.001122190,32632120.84
81,ravencoin,,0.013479744,32422386.80
82,bancor,,0.542323974,32283361.61
83,aelf,,0.107408284,32143936.05
84,zcoin,,5.099646318,32086472.55
85,mithril,,0.073384604,31360680.68
86,gxchain,,0.518354180,31231147.05
87,aion,,0.120974866,29539741.25
88,smartcash,,0.015478984,29466298.33
89,tenx,,0.246339315,28751581.95
90,power-ledger,,0.069522670,28654174.60
91,bankera,,0.002562541,27993650.58
92,nebulas,,0.594135570,26987390.04
93,hshare,,0.616586711,26884059.34
94,nxt,,0.026858207,26831347.35
95,loom-network,,0.046725270,26588564.31
96,centrality,,0.032059742,26201281.92
97,loopring,,0.035345444,25963774.08
98,sirin-labs-token,,0.049595152,25631574.81
99,mixin,,57.309857748,25484908.85
100,kin,,0.000026972,25370120.74
101,odyssey,,0.002979171,25326543.98
102,zencash,,4.761646975,25248342.86
103,digitex-futures-exchange,,0.034234043,24734168.99
104,dentacoin,,0.000075045,24406659.65
105,elastos,,2.532876420,24288940.01
106,smartlands,,4.694635004,23903341.69
107,veritaseum,,11.589912503,23604542.45
108,waltonchain,,0.961879013,23234792.69
109,funfair,,0.003949575,23199092.55
110,singularitynet,,0.039006571,22872737.64
111,enjincoin,,0.025783574,22328420.09
112,dragonchain,,0.079163116,21728016.48
113,proximax,,0.003548052,21621908.82
114,neon-exchange,,0.952730406,21238183.89
115,gas,,1.762224223,20821771.25
116,gsenetwork,,0.001045320,20521259.36
117,kyber-network,,0.131243206,19825169.05
118,enigma,,0.260118631,19644937.16
119,civic,,0.056562051,19377643.12
120,fsn,,0.663959428,19324187.19
121,bitforex,,0.007174788,19198760.45
122,byteball,,28.888897841,19136497.67
123,bibox-token,,0.176029153,18342859.45
124,syscoin,,0.032725430,17817921.56
125,substratum,,0.045839631,17589125.09
