Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3469.894677079,60825168548.92
2,ripple,,0.299167209,12316475295.98
3,ethereum,,107.317038533,11245947689.32
4,eos,,2.389670457,2461914885.18
5,litecoin,,34.305635554,2071023920.02
6,bitcoin-cash,,117.471312884,2068213402.36
7,tether,,1.000305942,2059174017.44
8,tron,,0.026157317,1714563445.45
9,stellar,,0.077470044,1484990025.95
10,cardano,,0.037962734,1181114979.65
11,binancecoin,,7.703485698,1117271761.29
12,bitcoin-cash-sv,,60.950629771,1073084967.32
13,monero,,42.839636898,718535575.25
14,iota,,0.255245405,709407003.19
15,dash,,67.233323677,579576586.52
16,neo,,6.999002476,454935160.93
17,ethereum-classic,,3.861344035,417454260.61
18,nem,,0.036271618,326660587.16
19,ontology,,0.528557093,315831688.86
20,usd-coin,,1.012053421,299065780.42
21,tezos,,0.371915339,291529339.24
22,maker,,396.658725953,288857899.49
23,zcash,,48.244672573,282279480.16
24,waves,,2.662068926,264601208.79
25,dogecoin,,0.001890814,223305118.30
26,holotoken,,0.001247081,221938672.95
27,vechain,,0.003784088,209886039.54
28,true-usd,,1.011091452,208380480.00
29,okb,,0.602147282,180633657.04
30,bitcoin-gold,,9.595038373,168090265.26
31,zilliqa,,0.017521654,166397048.87
32,chainlink,,0.422296850,153889013.10
33,omisego,,1.082266002,151812033.76
34,decred,,15.872330548,148123998.68
35,augur,,13.462692563,147548343.16
36,qtum,,1.811958207,147247101.02
37,lisk,,1.093146637,142238513.56
38,0x,,0.239793193,139035596.58
39,basic-attention-token,,0.107010931,131682065.64
40,bitcoin-diamond,,0.680038780,128912371.87
41,paxos-standard,,1.005656094,121980379.17
42,pundi-x,,0.000658411,109713592.06
43,bytecoin,,0.000576906,106156756.61
44,nano,,0.782122309,104216460.25
45,bitshares,,0.037138574,99658314.87
46,digibyte,,0.008598229,98575780.64
47,verge,,0.005785133,89716154.86
48,icon,,0.187583211,88803146.43
49,siacoin,,0.002168132,84982483.38
50,aeternity,,0.369500094,84007551.36
51,steem,,0.273548684,81328005.32
52,iostoken,,0.006012310,80169471.42
53,sai,,1.001299641,76605962.19
54,stratis,,0.766787651,76189496.27
55,komodo,,0.619543527,69306524.57
56,status,,0.018297332,64049512.87
57,electroneum,,0.006596908,58547172.24
58,golem,,0.058166206,56066366.00
59,maidsafecoin,,0.114261877,51662683.89
60,ark,,0.366013519,51037290.78
61,ardor,,0.049643152,49582135.60
62,theta-token,,0.068863697,48876049.10
63,quark-chain,,0.030364797,47818827.69
64,odem,,0.212281391,47080214.18
65,decentraland,,0.035681257,45117293.59
66,mixin,,96.482602246,43340774.87
67,populous,,1.169644060,43272743.90
68,loopring,,0.053857665,42513326.91
69,hshare,,0.916205962,40810561.52
70,revain,,0.142420842,40190826.15
71,polymath,,0.087584135,37930016.52
72,pivx,,0.643038452,37892527.30
73,huobi-token,,0.933692725,37338961.01
74,metaverse-etp,,0.600150371,34486892.79
75,reddcoin,,0.001145817,33370174.34
76,gxchain,,0.546319154,32779149.22
77,power-ledger,,0.078443218,32595998.75
78,kucoin-shares,,0.355939347,32028660.80
79,monacoin,,0.489535539,31996250.81
80,zcoin,,4.712290485,31724312.76
81,elastos,,2.134550274,31164395.83
82,wax,,0.032051321,30436766.85
83,aelf,,0.099340116,29916968.24
84,bancor,,0.468987763,29870835.87
85,nexo,,0.054411973,29248068.76
86,veritaseum,,13.466478706,29113704.32
87,aion,,0.109881695,28862985.31
88,ravencoin,,0.010124297,28749260.39
89,tenx,,0.241418172,28178511.57
90,wanchain,,0.260916741,27872384.51
91,gas,,1.916323954,26708598.12
92,waltonchain,,0.967812804,25625495.62
93,apollo,,0.001737513,25492270.39
94,singularitynet,,0.039609306,25419581.85
95,kin,,0.000025692,25226001.55
96,nxt,,0.024692767,24648634.87
97,digitex-futures-exchange,,0.033008877,24112447.66
98,loom-network,,0.040133689,24065431.43
99,enjincoin,,0.027795701,23964860.47
100,dentacoin,,0.000073094,23888676.30
101,qash,,0.067251137,23770168.52
102,nebulas,,0.517198694,23530734.17
103,syscoin,,0.042216092,23127503.38
104,quant-network,,2.297143734,22889335.20
105,funfair,,0.003874053,22755488.85
106,neon-exchange,,1.011913089,22711284.90
107,zencash,,3.892540099,22349905.92
108,bitcoin-private,,1.046577364,21636398.96
109,bankera,,0.001954836,21354969.98
110,particl,,2.262853895,20899471.00
111,tomochain,,0.355864881,20895828.98
112,byteball,,30.084264384,20427462.43
113,enigma,,0.258390450,19882922.99
114,odyssey,,0.002142856,19285702.23
115,dragonchain,,0.073126193,18983895.55
116,storj,,0.137252323,18660426.47
117,dent,,0.000981707,18344335.34
118,smartcash,,0.009055183,18239800.00
119,kyber-network,,0.116183923,18214182.12
120,mithril,,0.036063038,17706023.37
121,nexus,,0.286592519,17111833.48
122,proximax,,0.002733921,17062705.98
123,tokenclub,,0.031729300,16898425.30
124,mainframe,,0.002973421,16853394.68
125,salt,,0.208215436,16703142.52
