Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28041.123080088,542369769760.29
2,ethereum,,1792.908578308,216024475834.15
3,tether,,1.000673650,79708195096.13
4,binancecoin,,317.120667879,50168780547.09
5,usd-coin,,1.000353993,32875147350.13
6,ripple,,0.537231413,27787487718.73
7,cardano,,0.377092682,13226069415.32
8,staked-ether,,1788.145898681,10521015669.53
9,dogecoin,,0.074472162,10332262482.18
10,matic-network,,1.093097569,9918650447.62
11,solana,,20.574404776,7919320174.47
12,binance-usd,,1.000874259,7618861909.44
13,polkadot,,6.121940923,7444748644.32
14,litecoin,,89.115241079,6461977207.04
15,shiba-inu,,0.000010582,6228594536.34
16,tron,,0.065051347,5918254719.35
17,avalanche-2,,17.246451988,5618941328.44
18,dai,,1.000547986,5102116169.08
19,uniswap,,5.900847072,4439213464.34
20,wrapped-bitcoin,,28026.879283831,4217875321.12
21,chainlink,,7.241209483,3743257717.01
22,cosmos,,11.143612306,3263560716.35
23,leo-token,,3.463268504,3225087491.71
24,the-open-network,,2.087071577,3071513504.46
25,ethereum-classic,,20.294286744,2843368721.02
26,stellar,,0.106313697,2824683785.52
27,monero,,155.430179311,2818964963.16
28,okb,,41.914553183,2513612405.70
29,bitcoin-cash,,121.122995048,2343698634.34
30,filecoin,,5.564597303,2281476314.21
31,true-usd,,1.000857155,2042732981.65
32,aptos,,11.144915286,2002006135.96
33,lido-dao,,2.306281172,1982650448.93
34,hedera-hashgraph,,0.065038899,1962056605.99
35,quant-network,,125.096439488,1815996867.08
36,arbitrum,,1.372683824,1751926505.42
37,crypto-com-chain,,0.068294985,1725288263.71
38,near,,1.928379850,1667792939.95
39,vechain,,0.022919473,1661185257.16
40,algorand,,0.225634324,1611724273.60
41,internet-computer,,5.027449380,1496483459.15
42,apecoin,,4.060883001,1493601582.65
43,eos,,1.190134050,1307416319.20
44,blockstack,,0.930340264,1286978290.37
45,the-graph,,0.144723642,1285711261.71
46,fantom,,0.450619893,1251480744.76
47,the-sandbox,,0.622190351,1130746684.96
48,elrond-erd-2,,42.241162069,1064108291.96
49,decentraland,,0.580064256,1057058156.74
50,frax,,1.001854263,1047014585.72
51,tezos,,1.110421510,1025667275.14
52,aave,,71.377535727,1022260829.59
53,immutable-x,,1.118977369,1021762195.50
54,theta-token,,1.020992863,1021017944.07
55,flow,,0.977462160,1013426966.99
56,axie-infinity,,8.260824122,954980718.62
57,neo,,12.526857984,883036748.28
58,conflux-token,,0.403597554,847073795.87
59,rocket-pool,,43.008760058,827982892.00
60,kucoin-shares,,8.298986304,806328577.96
61,havven,,2.431403669,766389299.69
62,whitebit,,5.293772036,762097230.85
63,paxos-standard,,0.999252137,757305655.79
64,bitdao,,0.524457115,751606763.38
65,terra-luna,,0.000122585,721775035.16
66,usdd,,0.991789200,718840796.74
67,optimism,,2.288444417,717811485.51
68,curve-dao-token,,0.920976695,711429563.69
69,klay-token,,0.230866306,710307717.31
70,gatechain-token,,5.032934167,709762656.20
71,bitcoin-cash-sv,,35.636052346,686642805.68
72,pancakeswap-token,,3.679441995,670433045.99
73,mina-protocol,,0.759259509,664842111.48
74,gmx,,75.450816456,649585420.00
75,dash,,56.588417199,633525841.44
76,chiliz,,0.117362770,627241402.24
77,maker,,676.158548278,608833734.76
78,frax-share,,8.465939813,601727982.55
79,ecash,,0.000030930,599292874.28
80,bittorrent,,0.000000628,598066560.54
81,huobi-token,,3.666128089,594541288.67
82,iota,,0.211841315,588187647.48
83,xdce-crowd-sale,,0.041064732,567498598.16
84,bitget-token,,0.400190634,560267287.79
85,compound-usd-coin,,0.022799570,525505023.60
86,kaspa,,0.029324603,515793355.92
87,compound-ether,,35.884618816,510770504.55
88,pax-gold,,1980.452400015,508941270.37
89,tokenize-xchange,,6.284671586,502557123.45
90,singularitynet,,0.415696854,501748932.75
91,trust-wallet-token,,1.177535239,490280811.51
92,tether-gold,,1984.873600346,488824351.14
93,mask-network,,6.288785453,478725954.26
94,1inch,,0.576912341,471999133.14
95,render-token,,1.261975391,456144919.58
96,zilliqa,,0.027990079,455966629.91
97,osmosis,,0.799081947,443821684.87
98,flare-networks,,0.035706275,439169837.74
99,loopring,,0.352528698,438575042.44
100,baby-doge-coin,,0.000000003,434402488.44
101,radix,,0.041579497,420810200.88
102,thorchain,,1.395164307,420416825.30
103,rocket-pool-eth,,1919.113011511,415617088.79
104,arweave,,8.204539923,410775739.54
105,nexo,,0.727634899,406657982.84
106,kava,,0.882527795,406568313.18
107,convex-finance,,5.320687966,404330370.81
108,casper-network,,0.036620081,399746977.87
109,zcash,,37.844516707,395188513.53
110,gemini-dollar,,1.003811262,393408186.04
111,enjincoin,,0.392627336,392770840.25
112,cdai,,0.022190102,391539196.48
113,oec-token,,21.751239670,386234286.29
114,fetch-ai,,0.365935625,382153283.71
115,btse-token,,2.348988062,380613889.68
116,dydx,,2.439718542,378788170.09
117,injective-protocol,,4.688789525,374979612.18
118,basic-attention-token,,0.250947500,372269472.14
119,defichain,,0.539717200,368057816.32
120,holotoken,,0.002054610,363766882.13
121,ethereum-pow-iou,,3.364705848,361743411.21
122,wemix-token,,1.450943380,356252611.42
123,nem,,0.039517182,355779872.26
124,woo-network,,0.206903491,346620550.92
125,ethereum-name-service,,13.322040111,343062137.78
