Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,616.533800000,9810492980.96
2,ethereum,,12.175874963,1032213087.47
3,ripple,,0.007308000,259257161.34
4,litecoin,,3.830969475,183516861.55
5,ethereum-classic,,1.180000000,99942048.18
6,monero,,6.868087672,89809600.65
7,dash,,11.638117128,79117072.41
8,augur,,6.830000000,75130000.00
9,steem,,0.388171402,64956799.60
10,maidsafecoin,,0.084924000,38432561.04
11,nem,,0.003943300,35489700.68
12,dogecoin,,0.000226604,24103111.37
13,lisk,,0.218869524,21886952.43
14,waves,,0.212509000,21250900.00
15,stellar,,0.002305836,15196278.20
16,emercoin,,0.392084000,15167376.67
17,bitshares,,0.004854058,12497111.30
18,nxt,,0.011473641,11462166.72
19,counterparty,,4.140845189,10859258.85
20,bytecoin,,0.000055451,10069636.30
21,siacoin,,0.000443904,8549718.97
22,tether,,1.000000000,6951591.00
23,peercoin,,0.293462149,6911482.89
24,agoras-currency-of-tau,,0.123374579,5181732.31
25,syscoin,,0.009364843,4553218.03
26,namecoin,,0.286198016,4217528.44
27,fedoracoin,,0.000009000,3947443.45
28,gridcoin-research,,0.007525027,2869257.42
29,decred,,1.011784045,2860446.04
30,stratis,,0.028924600,2837612.00
31,nav-coin,,0.044098160,2628224.49
32,vcash,,0.172416094,2561714.35
33,blackcoin,,0.032283651,2444213.57
34,digibyte,,0.000320598,2344427.23
35,potcoin,,0.010565865,2265106.08
36,omni,,4.020000000,2228732.22
37,steem-dollars,,0.949185000,2097305.00
38,solarcoin,,0.052300949,1811158.55
39,clams,,0.801795501,1556270.63
40,lbry-credits,,0.094727068,1530753.13
41,curecoin,,0.055598063,1469529.63
42,radium,,0.432042582,1277837.22
43,nexus,,0.029478700,1238911.00
44,reddcoin,,0.000043159,1219160.40
45,monacoin,,0.028508183,1134218.04
46,primecoin,,0.068651149,1123765.29
47,auroracoin,,0.127166262,1100606.06
48,vertcoin,,0.037084818,1098379.91
49,signum,,0.000663749,1058043.95
50,feathercoin,,0.007485986,1031937.46
51,digitalnote,,0.000135640,931555.59
52,blocknet,,0.229670317,898129.45
53,worldcoin,,0.007889049,857224.70
54,novacoin,,0.519183186,785124.91
55,bitmark,,0.299012728,622287.35
56,viacoin,,0.024289592,531334.71
57,diamond,,0.295609461,526427.83
58,verge,,0.000030827,393969.04
59,riecoin,,0.013918000,381617.00
60,infinitecoin,,0.000004179,378637.19
61,freicoin,,0.008101282,372355.94
62,digitalcoin,,0.010575157,363677.44
63,zetacoin,,0.001909688,314955.91
64,einsteinium,,0.001412200,287271.81
65,unobtanium,,1.326790317,261912.39
66,okcash,,0.003725038,251836.57
67,circuits-of-value,,0.000531110,212444.00
68,pandacoin,,0.000006165,200465.45
69,crown,,0.018222000,196299.26
70,freedomcoin,,0.029463000,191989.57
71,maza,,0.000154133,163738.29
72,electronicgulden,,0.010079142,149805.18
73,bitcoin-plus,,1.556094319,135405.10
74,pivx,,0.002882670,132780.00
75,whitecoin,,0.000400747,122862.67
76,maxcoin,,0.002941436,121950.28
77,bean-cash,,0.000055488,87986.56
78,groestlcoin,,0.001300886,85093.12
79,bitbar,,2.934574308,81457.91
80,canada-ecoin,,0.000758337,73099.70
81,artbyte,,0.000080149,56516.80
82,terracoin,,0.002978000,49613.42
83,pakcoin,,0.001021420,27194.00
84,litedoge,,0.000001000,13697.60
85,globalboost,,0.001212000,9843.37
86,unitus,,0.000161000,5644.66
87,neo,,0.195028000,0.00
88,zcoin,,1.856330000,0.00
